"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138777720223502,0.00770425375702776,0.0117713721316843,0,0,0,0,0,0,0,0,0,0.0327491918125769,0,0,0,0,0.0200089761696577,0,0.0000708253867098185,0.0900722965819365,0.37276907494606,0.0484819838464737,0,0.00785941189003406,0.0113184787329622,0.00599219956027541,0.0116287270082749,0.0383580968948399,0.00744791047242536,0,0,0.00996292715258737,0.018662169472725,0.0319278560901445,0.0151761248643924,0.000710514564036772,0,0.0948735448961751,0.0611445313035062,0.0114401570381738,0.00953215599988019,0.00953566018448186,0,0,0.00720962735970978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416743510163028,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.1841972074591,0,0,0.0513173118858551,0.008888624709432,0.00181465254398628,0,0,0,0,0.00133152142582124,0,0,0,0,0.0792646905327725,0.0206526073055799,0.0235643391946511,0,0,0,0.0444311546242139,0.213062159392237,0.00855510410621914,0.00846301513454844,0.0109193507925915,0,0.193325175460657,0.0127845036486996,0.0252422270946229,0.005372364423747,0.0031720344673769,0.00283440626300004,0,0,0.0373684394727097,0.0223913644765617,0,0,0,0.000822132741523587,0.0157363258895038,0.156207631470714,0.254802609090052,0.0138860728417234,0.261322656936022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930098622952801,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00295163670289604,0,0,0.0163774592548913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100463351948618,0,0,0,0,0.0019561488225667,0.0223357842554637,0,0.0400751889225682,0.000636765483105735,0.000357249461190622,0,0,0,0.0342846457650162,0,0,0,0.000684885611733153,0,0,0,0,0.0538805503634422,0.000647580461205382,0,0,0,0,0,0.00272449147084387,0,0,0,0,0,0,0,0,0,0,0,0,0.0156321252919151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498292107545233,0,0,0,0,0,0,0,0,0,0,0,0.015727431014071,0,0,0,0,0,0,0,0,0,0,0,0,0.00213733915429454,0,0,0.000525352143059211,0.0017793205081776,0,0,0,0,0,0,0,0,0,0.184930117771476,0.10210690582431,0,0.00869651909262932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403026732510552,0,0,0.0310757743041426,0,0,0,0,0,0,0,0,0,0.00408724796265773,0.0550067991351139,0,0,0,0.0407342422056264,0,0,0,0.0127171576508327,0.0794853968031094,0,0,0,0.0787303230017417,0.00318869829410823,0.00307125664204681,0.0308351247007774,0.000745314906185373,0.0109857088121066,0.0483206717426647,0,0.0182764547674869,0.0693697109005776,0.03079162955394,0.00846412719730965,0.0570672155923779,0.0413260839385023,0.090289119064936,0,0.0243809906268143,0.0133757080674593,0.0143274390202957,0,0,0.0744174562446441,0,0.0304864908123018,0.0207494510435111,0.000933012109251374,0,0.000549704105300223,0.284123865578261,0,0.0197982337303916,0.038745860743619,0,0,0.0496911900808825,0.0327632046711707,0.0483725388107004,0.0155843374092672,0.0622632708707398,0,0.00872412518742597,0,0,0.19422697337974,0.0299362456626778,0.00677402107066166,0.00236274961356271,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00726167242210926,0,0,0,0,0,0,0,0,0,0.0144288646061536,0,0,0,0.0507116648997299,0.00177194219861405,0,0,0,0,0.0129918041868595,0.0252507353120372,0.0272715684142792,0.16334157986206,0,0.0295200820220833,0,0.117443589062629,0.0205399312658905,0.00416313461029809,0.244282167478728,0.00469260351439564,0.0399325794062377,0,0.004394978694274,0.0581258199803007,0.0830024730117426,0,0.00445448101556736,0,0.00118404972335182,0,0.0536822010216207,0.0448135175180308,0,0.0197920452355914,0.0135091868160827,0.0814289320741969,0,0,0,0,0.00317272050500906,0,0,0,0,0.000029834056185333,0,0.0251086993714485,0.0337721149904658,0,0,0,0,0.0480438910209565,0.0214848981691124,0.029589107908976,0,0.00410702802832689,0,0,0.0228613769242579,0.023001752738858,0.0306106346458311,0.384309816232555,0,0.396411921620997,0.0813095732365261,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164157305169621,0,0,0,0,0,0.00336736495591916,0,0.000410175689464665,0,0,0,0,0,0.000769098469096857,0,0,0,0,0,0,0,0,0.000137900676421799,0,0.0486846152226393,0,0,0,0,0.00261479562819692,0,0,0,0,0,0,0,0,0,0,0,0,0.0215920918091143,0.0135234428798977,0.00724593327824788,0,0,0,0,0.00541441182833174,0.0352822669793906,0.37831750958068,0,0.01212380812112,0.00357132508161919,0.167291379159751,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00100058914971138,0,0.0190756025292498,0.0002478707646561,0,0.0028522819509261,0.00665223794185985,0,0.0000138039167286392,0,0.0012915934658677,0,0,0,0,0,0.00284078025577125,0,0,0,0.0355854381060904,0,0.0085139393793958,0.00246964492334301,0.0170546682091306,0.00352508005053862,0,0.00344418340567603,0,0.0408301512050505,0.136254629995795,0.0030028868079694,0.0945580980045487,0.0318664484315938,0.000149720406104802,0.290606017196239,0.051585903519228,0,0.0222746686220416,0.00563295779173317,0.000910605271879861,0.01508690998459,0.0259604305642374,0.0504491212527594,0,0.0576645670538449,0.16257861016573,0.0139543469654265,0.00200351471369518,0.0146853884456291,0.0115745504935938,0.149290677079035,0.00866746698949097,0,0.16276624331635,0.369728043000149,0.0843491435754163,0.030946497150771,0,0.0543622817959387,0.364525083330761,0.00491833042495746,0.0343974088789677,0.0504677951736366,0.60202167073758,0.0297771922378228,0.114389951012578,0.102147013057486,0.218288639803389,0.104820116938343,0,0,0.232587103713354,0.0112019000965369,0,0.00381540690044019,0,0.0328669281468258,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808258381923022,0,0,0,0,0,0,0,0,0,0.0350206725178418,0,0,0,0,0.00203482370624951,0,0,0.05892017386614,0.000357183316544155,0.00240356054246092,0,0.00769597249518597,0.00588550172747001,0.02730919063836,0,0.0162575233844357,0,0.00803163924579519,0,0,0,0,0,0,0.019961618975173,0.00799396307985651,0.104260887236156,0,0.0541681493521752,0.00622964991732945,0.264058111355054,0.108447805219161,0.366913370022611,0,0.0637419826543126,0.190963121224498,0,0,0,0.104331572228586,0,0,0,0,0.0272655706696013,0.0988574577647538,0.269904749891093,0.00314055464715224,0.0433720216060876,0,0,0.0625104317427275,0.0103874274040497,0,0,0.111982328010983,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168218438103445,0,0,0,0,0,0,0,0.0596889525208541,0,0,0,0,0.143898538300406,0.00810319060108749,0,0,0.00794675132433814,0.0144861585791202,0.0565985443311136,0,0.0463411202256425,0,0,0,0,0,0,0,0,0,0.0397208054030899,0,0,0,0,0,0,0,0,0,0,0,0,0.00738945068365857,0.0452147904985893,0.0949203300315992,0.0780350075666735,0.0261098702946463,0.0694900166782352,0,0.130303573146191,0,0,0.0213295744049754,0,0,0.0251710588216661,0,0,0,0.0182742100191809,0,0.0225994782367003,0.2753902055844,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00458884559226309,0,0,0,0,0.00344228547012131,0.00838667793208053,0,0,0,0,0,0,0,0.0198754104799495,0,0,0,0.000461861458048377,0,0,0.118912706345573,0.0792225972908087,0.00028263168144151,0,0.0931985312779679,0,0.0495915610264733,0.0870929961590341,0.00190076515928712,0.0106101501851214,0,0.0163532821745171,0.0708569637204364,0.202505369177761,0,0.0371419372552299,0,0,0,0,0,0,0,0.00238986179013564,0.000409403778184545,0.0742804593485491,0.187315104676977,0,0.167226833895531,0.00636542995402035,0.205246112911806,0.126026189267796,0.0668054437680579,0,0,0.0800592054830564,0,0,0,0.0840195075219075,0.0577726599072619,0.1179682718402,0.0279072396617973,0,0.109634491974499,0.0216838147217577,0.00668119785708956,0,0.0794897875663508,0,0,0.0621900881478342,0.11213117813677,0.132997402232901,0,0.19514224751979,0,0.108415141908816,0.643118882040749,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.014169281012833,0,0,0.0114547339545647,0,0,0,0,0,0,0,0,0,0,0,0,0.00342047444781155,0,0.000938832660020344,0,0.0857666028616274,0.125528340639321,0.00520848661706137,0.261157909510265,0.0035226596966321,0.0659224025463385,0,0.0217570872413618,0.0241349434598346,0.0102815448091103,0.0356586279454797,0.116504603684635,0.0406181337972893,0.00126394795652894,0.126643185617368,0,0.0460333968036342,0.0181876728579622,0,0,0,0,0.00568728333389579,0,0,0,0.0217704101453743,0.0667553591986377,0,0.0589443960861111,0,0,0.133959332329677,0,0,0,0.00105878115034757,0,0,0.0584045398072463,0.0113652514601885,0.0218879835594622,0.0406943941486291,0.0323287082221063,0,0.0287815763575332,0.0169472281672354,0,0,0.0259275631517029,0,0,0,0.0197716813025428,0.00627075167863243,0,0.122386081029294,0,0.0494756297927284,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579912610675454,0,0,0,0,0,0,0,0,0,0.00348878988282595,0,0,0,0,0,0,0,0.071839344665779,0,0,0,0,0,0,0,0,0,0,0,0,0.0142286982646539,0.000129493352497018,0,0.00212799074076116,0,0,0,0.0143943089074791,0,0,0,0,0,0.0104811757653458,0,0,0,0,0,0,0.0222509403107711,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0352786758334462,0,0,0,0,0,0,0,0,0,0.0379858081663137,0,0,0,0.0504730164102261,0,0,0,0.00332594108805079,0,0.013043696601106,0.00966432838407697,0,0,0.0126872657122988,0,0,0.000540820801314566,0.0324329556985056,0,0.0126123201136978,0.0360170661295212,0,0,0.00956501077739331,0,0.000108933497644146,0.00876307567815006,0,0,0.00442786885369887,0.0409880816067866,0,0,0.00372078560473405,0.0246140254079964,0,0.0368869898875533,0,0.233691973968426,0.354034299358688,0,0.205302258942781,0,0,0,0,0,0,0,0,0,0.0152745814870277,0.0259614703929659,0,0.0135229488385497,0.00958283955515455,0,0,0,0,0,0,0,0.0221549568735432,0.0753168561612379,0.142662929091626,0.0170303914958715,0.0134174332950289,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0115488861213456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789350751303757,0,0,0.0788156345978483,0.0661767912077394,0,0,0,0,0,0,0.00141919558151833,0.0310154539787421,0,0,0,0.00557966929222325,0,0.0000482373361428623,0,0,0,0,0,0,0,0,0,0,0.0148444465146326,0,0.00732296335376699,0,0,0,0,0,0,0,0,0,0,0,0,0.00158977885384686,0,0,0.00986182370675114,0.000607222491901827,0,0,0,0,0,0,0,0,0,0,0,0.0227973871747324,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0399350937809021,0,0,0,0,0.0147807709102455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305668479405639,0.00644655147444643,0,0,0.00900986559278274,0,0,0,0.00467097440417361,0.00896671067857041,0,0.00829964635567299,0,0,0.0429378004110155,0,0.00508382290202622,0,0.00551492511470534,0.0111114197789898,0,0,0,0,0,0,0,0.0548118814279357,0,0.0602297847764019,0,0,0,0,0,0,0,0,0,0,0.0239442157314752,0,0.0127379706953639,0,0,0.10921774774968,0.00980480738289594,0,0,0.00369842049948251,0,0,0,0.00809853629360228,0,0,0.066939754100939,0,0.0857717945793468,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779301871081416,0,0,0,0,0,0,0,0,0,0,0.00360231217110864,0.00320349517528366,0,0.000879730273546961,0.054657028589271,0.0242077120536722,0,0.0100366722674904,0,0,0,0,0,0.00271667700768202,0,0,0,0.0174517568460242,0,0,0.0559179007716584,0.0618496788933275,0,0.193829294217924,0,0.0239132837284202,0,0.0566454630911212,0,0,0,0.0241339370495096,0,0.0180640018345843,0,0,0,0.00572352761691996,0,0,0.0329174188900811,0,0,0.00801267941486251,0,0,0,0,0,0,0.0254941293256911,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0000731319628706761,0,0,0.000584387063837724,0,0.00931725129439456,0.0209585983854265,0,0,0,0.00231235655397895,0,0,0,0,0,0,0,0,0,0.0320979037385827,0.0293015596745845,0.0128982021493219,0.0151400994971987,0,0.0102728978695225,0,0.000159346077946063,0,0.0041330667061436,0.00786193229816219,0.00164697299543613,0.023723395337219,0.00116116062333794,0.0504408213090047,0,0.0227896756025183,0,0,0.0206408377634343,0,0,0.059817024067938,0.0140242436588266,0,0.0122294076991978,0,0.203291340846227,0,0.143338111958489,0.393703151875882,0,0.0693956836252471,0,0,0.00906232806641034,0.025101021078699,0.103011340043922,0,0,0.00136926137610592,0.0170054949926432,0.0000906118533277812,0,0,0.0022848152592432,0.132640442276945,0.0172815774014282,0,0,0,0,0.02975126936357,0.459974721904276,0.106537545023587,0.36052075971027,0.0887723164576366,0.172278211440588,0,0.018367307747325,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916318629064412,0,0,0,0.0065593096322346,0.00721174457200128,0,0,0,0.0314367122946659,0,0.00103508405557679,0.00533109053333498,0.0533380375484735,0,0.209547366020583,0.0166174432636394,0.0903089550200932,0.00898484162801459,0.0501681073139781,0.0243490490306279,0,0,0,0,0,0,0,0,0,0.0551408906627469,0.0680853869266589,0,0.00378284145239869,0,0,0.0301122705722865,0,0,0,0.00074564525343383,0,0,0,0,0,0.0204004831583355,0,0,0.00501560524255038,0.102278644236376,0.121969620096069,0,0,0,0,0.0932969973578918,0,0,0,0,0,0.000056452020289762,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0120522128491363,0.006982788076818,0,0,0.0127499252729951,0,0.000346854610360858,0.0094998869045294,0,0,0,0.000838094315503306,0,0,0,0,0,0,0,0,0,0.00333710702412545,0,0,0,0,0.00975041418689609,0,0.0201709243171006,0.0106077769681989,0,0.0308390418430792,0.015606813152467,0.00430565866152812,0,0.0114753853935993,0,0.0241572918391499,0,0,0.00178703813248006,0,0,0,0,0,0.0622740823003099,0,0.036603317157108,0,0,0,0,0.00316117061240145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106237490205844,0.00106252332927183,0,0,0,0,0.0248672228046685,0.11391418095239,0.00431282134007468,0.00483951015599683,0,0.172188768287418,0.00271781198938603,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00357735709580218,0,0,0.00315764966480611,0,0.000156287544439477,0,0,0,0,0.00231136834194341,0,0,0,0,0,0,0,0,0,0.00557913878147308,0,0.0039943261553004,0,0,0.00672677646283405,0,0,0.007566784114711,0,0.0322610159491392,0.00125547132765741,0.0364515271268775,0,0.0151026290363964,0,0.00757627383455845,0,0,0.0023198435956597,0,0,0,0,0,0.00958974121482063,0.00195941034051101,0.0288944507553272,0,0.0103893454011433,0.0261964446675263,0,0,0,0,0,0.00510047019466654,0,0,0,0.00675944883673176,0,0,0,0,0.00516641763243273,0.00880838579467414,0.0212308584664449,0,0.00603679768536606,0,0,0,0.00226053283539859,0,0,0,0.0246030991175352,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445532064446408,0,0,0,0,0,0,0,0,0,0.0485387712225146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147100324586887,0,0.000698362578325563,0,0,0.00230174102677415,0,0.00629864077138986,0.00219252612687553,0.00146645252597593,0,0,0,0.000259743461043881,0,0,0,0,0,0,0,0,0.00325294193496769,0.00471052593195129,0,0,0,0,0,0,0,0,0,0,0,0,0.0003209672541725,0.0112324502731837,0,0,0,0.0197008519021418,0.00602149972638956,0.00685133722156903,0,0.000577752105347247,0.00802439211732069,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367090381342071,0,0,0,0,0,0,0.00120556637414182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266105850656654,0.000306455624309185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134632503141821,0,0,0,0.00240010529655062,0.000386123976326863,0.000773300965173644,0,0,0.000882622464035187,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219693552150141,0,0,0,0,0,0,0.000246922600875431,0,0.00100859095877398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146967920337076,0.000804855975186035,0,0,0,0.00461049453708908,0.00000700369010183755,0.000545284648827471,0,0,0.00474359085989675,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434792824911385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728434196043188,0,0,0,0,0,0,0.0027599490217092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590647725958428,0,0,0,0.00423826834852011,0.000208441668183781,0.000926552809494837,0,0,0.00277427563202222,0,0,0,0,0,0,0,0,0,0,0
