"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974265749185115,0.020064464752867,0.00745444749476999,0,0,0,0,0,0,0,0,0,0.0241039968683492,0,0,0,0,0.0215870606380064,0,0.000612316875592969,0.0974452298994322,0.376307826340339,0.0469859751241484,0,0.00699476787649804,0.0167583634028913,0.00794405572444483,0.00781372218107521,0.0338091037539665,0.00883712895367643,0,0,0.011581373261618,0.0176664971428255,0.025974891743959,0.0155149402217472,0.0000780743483556543,0,0.0762061422729851,0.0679294610171389,0.00865355372377599,0.00965588878467079,0.0131510160905867,0,0,0.00974899111936243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696579122816549,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.201464653242291,0,0,0.0368655151734417,0.0119811123018939,0.00258237041956856,0,0,0,0,0.00435536249312815,0,0,0,0,0.0731215821533074,0.0177952861613988,0.0243180252436557,0,0,0,0.0375779888555831,0.224924827792247,0.0126378672766985,0.0119926463014234,0.00961331078485771,0,0.190703919209562,0.0192018414440594,0.016537601647917,0.00931709354967412,0.00465642699988868,0.0029619351197641,0,0,0.0377973338386322,0.0115383180756653,0,0,0,0.0016509990822902,0.0103536409848084,0.147008837122906,0.243013334480331,0.00969125151730515,0.285523193658969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592487091147035,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00535485136587981,0,0,0.00931779353012663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555710814653017,0,0,0,0,0.00461857767370039,0.0151505493071601,0,0.0523443921767406,0.000493628035195444,0.0000592137894576636,0,0,0,0.0283197106782193,0,0,0,0.00127054481526665,0,0,0,0,0.0500108522388773,0.000861136127246412,0,0,0,0,0,0.0000274381461318982,0,0,0,0,0,0,0,0,0,0,0,0,0.0216903351472123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235443976099511,0,0,0,0,0,0,0,0,0,0,0,0.00988218566742177,0,0,0,0,0,0,0,0,0,0,0,0,0.000705881166420778,0,0,0.00250206431616667,0.00242046399024225,0,0,0,0,0,0,0,0,0,0.185990193391329,0.0969991521746185,0,0.00857910110766005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398302036686846,0,0,0.00845716995938648,0,0,0,0,0,0,0,0,0,0.00416564744021311,0.0463096337481499,0,0,0,0.0448510885127266,0,0,0,0.0194764381801773,0.0713235688933593,0,0,0,0.086903841382243,0.00434144589499975,0.00282794019612649,0.0321776727789947,0.000768391764787947,0.00853283543530798,0.047565580354815,0,0.016488295822782,0.0517612667445194,0.0329060084594893,0.00899534230856999,0.0423687629306153,0.031218768033805,0.101442611859476,0,0.0248765326560942,0.018642769864728,0.0102777491579745,0,0,0.114814348477844,0,0.0304326208479348,0.0156641136166707,0.0000716129484083539,0,0.00111905323479024,0.300713688463998,0,0.0170779531716277,0.0398069503559524,0,0,0.0665458715309987,0.0327780886152523,0.040511429852093,0.00993438501080462,0.0453497858410659,0,0.01749091413473,0,0,0.235410352000702,0.031383559588053,0.0126894848652203,0.00291354493756755,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.01220550003462,0,0,0,0,0,0,0,0,0,0.0163801705274336,0,0,0,0.0571704419089769,0.00233048873327096,0,0,0,0,0.00886578371165953,0.0260817790105711,0.0249936503028906,0.125900566146075,0,0.0323695684993009,0,0.123229466115093,0.0173657463967429,0.00644112343029462,0.255500797916049,0.00760256353910473,0.0493492585896273,0,0.00173461380962278,0.044838287780657,0.0546840005036166,0,0.00698277492991815,0,0.00172377857325478,0,0.0498318173643487,0.0465369621848825,0,0.0218747912504921,0.0141484994809886,0.103306172558384,0,0,0,0,0.00180321977166144,0,0,0,0,0.0054947484387398,0,0.0342413112394387,0.0320153727310946,0,0,0,0,0.0366822072105648,0.0253766840007513,0.0279338880063966,0,0.00533932644662685,0,0,0.0138915465482875,0.0343407097534408,0.0288109874799295,0.351423273610911,0,0.381503710961819,0.0844496770585587,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178685627704368,0,0,0,0,0,0.00550250702174125,0,0.000540783702175282,0,0,0,0,0,0.000909957428586688,0,0,0,0,0,0,0,0,0.000316014899674646,0,0.0418221788794099,0,0,0,0,0.00137260161111736,0,0,0,0,0,0,0,0,0,0,0,0,0.0226633995356612,0.0118373696621564,0.00275762556912236,0,0,0,0,0.000989689072689087,0.041636358526934,0.349449697784408,0,0.00665096473464611,0.00386574098672574,0.188127902012465,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00167111082348369,0,0.0260788541850138,0.000195360843727541,0,0.00379611940534449,0.00507065294052588,0,0.000257245741048716,0,0.000355854886666993,0,0,0,0,0,0.00259452631149608,0,0,0,0.0282439329866817,0,0.0101756653433067,0.00382441547548526,0.0185232447249876,0.00531264844575735,0,0.00428115504737119,0,0.0333935530819657,0.136792368102599,0.00270354177468221,0.067653724070892,0.0313988877747271,0.000708504846642331,0.303791188666719,0.0465628181382067,0,0.0186549391458948,0.00451973923089226,0.00133630941229934,0.0105994449859313,0.0197850748996419,0.0538313991796018,0,0.0663127881414244,0.173100263191901,0.0212727212431128,0.00158856631763487,0.00995580969258071,0.00863209368070721,0.113652329187469,0.00951504705873629,0,0.143761551706774,0.36705051274418,0.0944471257061565,0.0332774154153121,0,0.0555304086124476,0.309678479435142,0.00693546945736033,0.0199854054576057,0.0577323882751479,0.594331067967012,0.0381197110700046,0.0981102397772057,0.0866915814743574,0.229544046590562,0.126307658346336,0,0,0.219802506823609,0.0101948279673639,0,0.00137314607299378,0,0.0265259543616896,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804989703232715,0,0,0,0,0,0,0,0,0,0.038903411310513,0,0,0,0,0.00773632701476128,0,0,0.0583469144109444,0.0016519173627616,0.00434980642660977,0,0.00693239865623658,0.00498067254110861,0.0324997177559731,0,0.0165995440990344,0,0.0102898713897956,0,0,0,0,0,0,0.026970193965922,0.014334091816773,0.116613908031747,0,0.0494821953347983,0.00220417854375539,0.239364074144795,0.103368202679968,0.412534412157242,0,0.0815008881125974,0.171488694124039,0,0,0,0.130789776148015,0,0,0,0,0.0142174366268629,0.108492831140388,0.268451764953619,0.000553304709721815,0.0383534946930165,0,0,0.0608576299875901,0.00708784235626772,0,0,0.116569328901519,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062055394000159,0,0,0,0,0,0,0,0.0739707725207459,0,0,0,0,0.142163706574754,0.0102768636474522,0,0,0.00656671484532148,0.0112921070266434,0.0469188006903002,0,0.0499852624320618,0,0,0,0,0,0,0,0,0,0.0502118309832282,0,0,0,0,0,0,0,0,0,0,0,0,0.00526552137638503,0.0308065713208186,0.10967001163969,0.0705527823880724,0.0268674602243816,0.0821068161228276,0,0.120004172719433,0,0,0.00656655274829635,0,0,0.0357483176799246,0,0,0,0.0195826087963977,0,0.0240382607259854,0.252725244798468,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00278106267485002,0,0,0,0,0.000641611378579608,0.00843253683554499,0,0,0,0,0,0,0,0.0160017170669019,0,0,0,0.000269208582794602,0,0,0.122147165009339,0.0786415919301894,0.000890743667055176,0,0.0836965178661476,0,0.0604641238542638,0.0717154978500729,0.00417881646797202,0.0203113202240534,0,0.0100969925746121,0.0519367321705914,0.184156728874318,0,0.0442501933745213,0,0,0,0,0,0,0,0.00104766099689782,0.000474149182990517,0.0736386427380343,0.186880323284252,0,0.147343324737966,0.00441955451300168,0.198250001903896,0.135004130917945,0.0894825322659986,0,0,0.0929074153579214,0,0,0,0.115748961667487,0.0414334652404892,0.178686793684178,0.0203458671458073,0,0.106620059509744,0.0369192282958222,0.00689144339543088,0,0.0899481579407995,0,0,0.0308080273623363,0.103566103517855,0.10508437793321,0,0.177365348805121,0,0.106730140896848,0.657608503134482,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0215801469506265,0,0,0.00448234861354448,0,0,0,0,0,0,0,0,0,0,0,0,0.0058157923233573,0,0.00048792562152829,0,0.0732295575487089,0.103832967224873,0.00343582546405818,0.304699144845582,0.0117211561175197,0.0608774220540924,0,0.0169960340364237,0.02312976649305,0.00942984693772212,0.0276361157222555,0.113046421604275,0.0350682436046626,0.000807199222014769,0.130845449862592,0,0.0465042617619579,0.0115639952213133,0,0,0,0,0.00852549138497034,0,0,0,0.0224106052381587,0.0660400209576816,0,0.0746316072942085,0,0,0.117489875735486,0,0,0,0.0000499781388922111,0,0,0.0612727675154249,0.00735551865481114,0.0186649297324123,0.0242321175359483,0.025464386482459,0,0.0508510491085869,0.0145129584387485,0,0,0.0281659848014321,0,0,0,0.0161489311802578,0.012622367667,0,0.146328093349862,0,0.0238549302047811,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739554312128207,0,0,0,0,0,0,0,0,0,0.00314905204950998,0,0,0,0,0,0,0,0.0514894487283536,0,0,0,0,0,0,0,0,0,0,0,0,0.0133151344953061,0.0000310788008187999,0,0.00215774417967952,0,0,0,0.0127792260837594,0,0,0,0,0,0.0218050632056698,0,0,0,0,0,0,0.0238212645326605,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.028805087171477,0,0,0,0,0,0,0,0,0,0.0216194110840091,0,0,0,0.0485186313893974,0,0,0,0.000334203641941181,0,0.00941985637804771,0.00643689123102838,0,0,0.00805407758739695,0,0,0.000717826843588691,0.018618981592044,0,0.00736296279443877,0.0763377596038378,0,0,0.0155517483512128,0,0.00157195006598951,0.0036272780349629,0,0,0.00152416745417336,0.041778475573253,0,0,0.00128806732006266,0.0230036848641775,0,0.0327839591654077,0,0.244830205530655,0.332759807957907,0,0.23235857339846,0,0,0,0,0,0,0,0,0,0.0397872403053139,0.0246570383777287,0,0.0109657132888037,0.0141107059262782,0,0,0,0,0,0,0,0.0252489892734446,0.0700203791877426,0.121665457494294,0.0366987751876078,0.0419861134166365,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00308004077228501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069855297905343,0,0,0.0756231293566239,0.069729831989338,0,0,0,0,0,0,0.00152577315144276,0.0225738871084584,0,0,0,0.00645758841098101,0,0.000075683232489785,0,0,0,0,0,0,0,0,0,0,0.0122420356344926,0,0.0042810152259151,0,0,0,0,0,0,0,0,0,0,0,0,0.00163508306905014,0,0,0.0231021756051823,0.00154420264559891,0,0,0,0,0,0,0,0,0,0,0,0.0105043540031217,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0397271618234298,0,0,0,0,0.00293055511290436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360600916026834,0.00652979910687395,0,0,0.0136034091492783,0,0,0,0.00358409101760281,0.0115798530272589,0,0.0145748918925431,0,0,0.0385022774890583,0,0.00991414394037947,0,0.0035454184314329,0.0126679829105487,0,0,0,0,0,0,0,0.0527276738080657,0,0.0653929471716232,0,0,0,0,0,0,0,0,0,0,0.0388581560109702,0,0.0190010098212636,0,0,0.115354494372566,0.0104211830149633,0,0,0.00776764624023127,0,0,0,0.0107692345793583,0,0,0.0932634509549833,0,0.0577752074276695,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108377299917352,0,0,0,0,0,0,0,0,0,0,0.00404753486753567,0.00576199342153524,0,0.00159524566635122,0.0491895489858086,0.0196002868266727,0,0.00804299471002225,0,0,0,0,0,0.00388762165467039,0,0,0,0.0244405335534648,0,0,0.0576587933282632,0.0658677343254706,0,0.165290158778466,0,0.0133568355639284,0,0.0559626680762239,0,0,0,0.0218963192243672,0,0.0437616036301166,0,0,0,0.00864115740425353,0,0,0.0255189841048618,0,0,0.000114145575118262,0,0,0,0,0,0,0.0327506146773782,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0000977161590894371,0,0,0.00248328978709397,0,0.00253493625395862,0.0127933224609263,0,0,0,0.00271993565678795,0,0,0,0,0,0,0,0,0,0.0298282631706989,0.0338481864347389,0.0115307853422134,0.022524108604883,0,0.0144103111175253,0,0.00080715722748024,0,0.00424648730686419,0.012188379256086,0.000620391762634249,0.0276809352469953,0.00389398530328819,0.0539054470696746,0,0.017475469142159,0,0,0.0204421380315709,0,0,0.0513497339673646,0.0172953405373226,0,0.0105805613850847,0,0.201445097499178,0,0.142292686180455,0.357308340964685,0,0.0700513232192484,0,0,0.0129972568843977,0.0179397375654566,0.106199498222077,0,0,0.000661201610630827,0.0229329751304345,0.00510436261858649,0,0,0.0057510965918315,0.127611909658841,0.0249108718330379,0,0,0,0,0.0305602679685971,0.468300699929632,0.103599980219681,0.364141678836436,0.0886154881252364,0.171501009152164,0,0.0150012168945361,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160820508002519,0,0,0,0.0104785050869498,0.0033332827179421,0,0,0,0.0354538487699426,0,0.000902354827330296,0.0102037528642615,0.0522913859345511,0,0.192356368969095,0.0178858244091531,0.0769296568719517,0.00825232460240427,0.0473919737190294,0.0184031545621177,0,0,0,0,0,0,0,0,0,0.048074693078619,0.06624436249924,0,0.00314180674899684,0,0,0.0363155320172758,0,0,0,0.0010346228793353,0,0,0,0,0,0.00855808659547126,0,0,0.00790093314153991,0.0948966503702525,0.102024641330325,0,0,0,0,0.0921839854238213,0,0,0,0,0,0.00603581906325228,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0162298520766433,0.0117788958172645,0,0,0.018940309309034,0,0.0000811416041709276,0.0115632640127301,0,0,0,0.00894601003931363,0,0,0,0,0,0,0,0,0,0.00732492512716369,0,0,0,0,0.00275872689542107,0,0.0183764306608123,0.013206374725258,0,0.0305593284734729,0.0106154422032599,0.00234393033022476,0,0.00747819887785013,0,0.0282053299361466,0,0,0.00192806576117967,0,0,0,0,0,0.0526403512268011,0,0.0302310950323239,0,0,0,0,0.00507647875747581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012181541999434,0.00120276212962608,0,0,0,0,0.0130345543335448,0.0989995248471497,0.00707296920476354,0.00361132564977861,0,0.16452126958536,0.0000419406861126218,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00303359986180543,0,0,0.00142730624799524,0,0.000594502089582523,0,0,0,0,0.00305097526371385,0,0,0,0,0,0,0,0,0,0.00448551015948505,0,0.00746183650731867,0,0,0.00363006637721138,0,0,0.00918349951205564,0,0.022082902364844,0.00437583440100916,0.0313788413086986,0,0.0170305504013652,0,0.00740141520243866,0,0,0.00117441582344886,0,0,0,0,0,0.0108268419953858,0.00226642528701652,0.0227511596981243,0,0.00691734751866049,0.0394053811291081,0,0,0,0,0,0.00420823796635033,0,0,0,0.0119817140356086,0,0,0,0,0.0136541857397986,0.00730677809959944,0.0114777046316451,0,0.00337016994409727,0,0,0,0.00320563520694841,0,0,0,0.0267610801561745,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519166724823634,0,0,0,0,0,0,0,0,0,0.0613542139680935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105582819394223,0,0.000988782392190448,0,0,0.000898501403604736,0,0.002966462004408,0.000620956811148519,0.00237408438485233,0,0,0,0.000202932867070597,0,0,0,0,0,0,0,0,0.00321182211677781,0.0045174975433713,0,0,0,0,0,0,0,0,0,0,0,0,0.000643954803166571,0.00371797929293072,0,0,0,0.0262078139156393,0.00297276137982487,0.00402270211312685,0,0.00118105219856831,0.0121104780701009,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574513668167381,0,0,0,0,0,0,0.00134181047730399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637946786036467,0.00040732720280293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573458279313621,0,0,0,0.00477480467604966,0.00252711880120558,0.000581332173220859,0,0,0.00255901397162838,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224018357657091,0,0,0,0,0,0,0.000692176692230361,0,0.00011669703183225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140723377492777,0.00289655293476647,0,0,0,0.0029770243553826,0.00391728663008033,0.00260736248287758,0,0,0.00239212206458461,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210462257362309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228723799273788,0,0,0,0,0,0,0.000575555691910691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111105846965514,0,0,0,0.00207023261437465,0.00151100240460603,0.00226258410155057,0,0,0.00145779596607812,0,0,0,0,0,0,0,0,0,0,0
