"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047590612158244,0.0182504488651827,0.0136332860119524,0,0,0,0,0,0,0,0,0,0.0252864421191593,0,0,0,0,0.0216181592837272,0,0.00126033373818109,0.092472613955039,0.368469746300742,0.0435435052092912,0,0.0112250313534212,0.0187004788678532,0.00834013816720907,0.0101279044580762,0.0436201518699422,0.0172398512958248,0,0,0.00693422820476757,0.0130560700747244,0.0278021387546925,0.0160061340598266,0.000742348573800477,0,0.0728783347045991,0.0546814859630355,0.0133023904728043,0.00956288268656618,0.0121409589946329,0,0,0.0073673317467151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312532280404432,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.197446962366948,0,0,0.0389268609963701,0.00265581206365161,0.00496661356619137,0,0,0,0,0.00687639607484186,0,0,0,0,0.0668535178809772,0.0155247210858647,0.0132671957413013,0,0,0,0.0414060028240686,0.185839498916008,0.0062148989919876,0.00777199461602317,0.0076048370579046,0,0.203387479563179,0.0126235941238897,0.0161637041671439,0.00641962506611627,0.000979358529847975,0.00279967172702146,0,0,0.0423415213453459,0.00939032062410735,0,0,0,0.00124151307092084,0.00522655291329543,0.174578164679891,0.262243792646492,0.0118470363893533,0.276517500077883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445039163499524,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00359463045380329,0,0,0.00993058662004523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114601234583636,0,0,0,0,0.00193328549517864,0.00785608578683739,0,0.0576527280526634,0.00272261030626459,0.00203268726187931,0,0,0,0.030719193465495,0,0,0,0.00084555572912368,0,0,0,0,0.0512049604436362,0.00353835951203857,0,0,0,0,0,0.000387560912588203,0,0,0,0,0,0,0,0,0,0,0,0,0.0300233671830123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100049578726494,0,0,0,0,0,0,0,0,0,0,0,0.0106301639697698,0,0,0,0,0,0,0,0,0,0,0,0,3.12953290435624e-05,0,0,0.000268748784511826,0.00195100018299751,0,0,0,0,0,0,0,0,0,0.143261435540839,0.0977647899844986,0,0.00794721029320803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470209063319116,0,0,0.019063189913421,0,0,0,0,0,0,0,0,0,0.00305225443232734,0.062022187575493,0,0,0,0.0583627290592272,0,0,0,0.0167770263634562,0.0848013983813238,0,0,0,0.094081880591609,0.00667447469573704,0.00474524812913656,0.0258153524582931,0.000579651825647335,0.0101478556247844,0.0471196989722741,0,0.0221793482570897,0.0589112229251853,0.038047549797861,0.0117496978037699,0.0677585950089767,0.0422565118621994,0.0987787873965001,0,0.0270145246572819,0.007895653700529,0.00989395349403651,0,0,0.0705535694326202,0,0.0404367605549547,0.0256396952640681,0.000120112860192455,0,0.0013524728866703,0.287778639908197,0,0.0174481149151514,0.0380698072024131,0,0,0.0532323169629459,0.0332575147049223,0.0486308329858426,0.0232825351942809,0.0788323669081676,0,0.0155081269202035,0,0,0.203333157523516,0.0327990808182032,0.00787263822874491,0.00238456098976213,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0149843382128875,0,0,0,0,0,0,0,0,0,0.0104131132080472,0,0,0,0.0545482514630529,0.00312564275484239,0,0,0,0,0.00984162739897176,0.0249603904115678,0.0289048149536672,0.148869276725694,0,0.0392362012681157,0,0.125070262286679,0.0194369569684314,0.00569305109415144,0.245240336919158,0.0119647470226833,0.0559016521200294,0,0.00376692500048281,0.0593495605599677,0.082371494008975,0,0.00707324471678285,0,0.000336368033728486,0,0.0509293329421691,0.0538063142449814,0,0.0165524375446166,0.0139510102061415,0.0906603289499015,0,0,0,0,0.00128319789972705,0,0,0,0,0.000363308505403723,0,0.029761910011817,0.0309195937426272,0,0,0,0,0.0418516473923353,0.0250715565611176,0.0219794683276452,0,0.00475879722997912,0,0,0.0036348038562145,0.0289988231702378,0.0245313235755328,0.399654631098109,0,0.395778628939114,0.0731649495511475,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230702033900899,0,0,0,0,0,0.00279380553517309,0,0.00137664954543766,0,0,0,0,0,0.00226276153269799,0,0,0,0,0,0,0,0,0.000592176369522443,0,0.050606271537658,0,0,0,0,0.00288753847981384,0,0,0,0,0,0,0,0,0,0,0,0,0.0223215116980777,0.013480420578097,0.00117784754103766,0,0,0,0,0.0013009881244994,0.0512808975721641,0.397636525272117,0,0.00809735668387904,0.00407105256687862,0.195728152743039,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000407961563969319,0,0.0148252371695865,0.00206033992320631,0,9.30988519162496e-05,0.00411742203850317,0,4.48895194765347e-05,0,0.00151650876423772,0,0,0,0,0,0.000491797369620127,0,0,0,0.0297993791907753,0,0.00681488669674346,0.0015671935341364,0.0103150089917744,0.00324800519253293,0,0.00649751221405004,0,0.0394346600174016,0.163397730760023,0.00428363342141239,0.0693880127162943,0.0361845745192286,0.000712396053020153,0.313506589319116,0.0371464827861214,0,0.0169623187446633,0.00581124017306912,0.00190374244144401,0.0114797349437939,0.0271743170887981,0.0481612536657927,0,0.0756783548574821,0.154221866955266,0.0206511609715929,0.000596275369006248,0.0122310537960078,0.0135498433072165,0.138176124006476,0.0166956732862677,0,0.154576890751429,0.345679146949541,0.0991200293823463,0.0389793655035605,0,0.0416639955028746,0.347354348879767,0.00818467491738953,0.0522019990072163,0.0615744981942619,0.571295029904405,0.0399416188247539,0.119896529427249,0.131399646415411,0.23554457685928,0.11819226569853,0,0,0.2130867150624,0.0190633038854921,0,0.00106602679291113,0,0.0262176967326057,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834735338142557,0,0,0,0,0,0,0,0,0,0.036259132827065,0,0,0,0,0.00248860659065568,0,0,0.0596119442484686,0.0025410811064587,0.00365315209987885,0,0.00686810634077347,0.00826683707703818,0.0283164770656693,0,0.0213650198688068,0,0.0126448377656468,0,0,0,0,0,0,0.0279292749336134,0.00834188758890408,0.100917797484756,0,0.0560056815443881,0.00484784444534732,0.228546892509378,0.096644923780012,0.377105741443693,0,0.0582613856381913,0.177131564967757,0,0,0,0.108907742727201,0,0,0,0,0.0381072311890029,0.0944748495846096,0.260464200044659,0.00118676775509653,0.0494039653940465,0,0,0.0772488478641416,0.00775758894392204,0,0,0.110594256746472,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303897273345341,0,0,0,0,0,0,0,0.0611619463279837,0,0,0,0,0.149494744134511,0.00877306573187949,0,0,0.00797364657006206,0.0118333941174295,0.0538831552297859,0,0.0551598238689513,0,0,0,0,0,0,0,0,0,0.0539422145457788,0,0,0,0,0,0,0,0,0,0,0,0,0.00477721606994079,0.036141395413928,0.101552691419608,0.109937918848172,0.0328578640114455,0.0792609424364055,0,0.113528829797354,0,0,0.017648090888267,0,0,0.0286649481436948,0,0,0,0.0301069684120383,0,0.015611307317452,0.23160164559958,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0013802800529147,0,0,0,0,0.00103537275802852,0.00991261118469409,0,0,0,0,0,0,0,0.0222772536776101,0,0,0,0.000183683655499404,0,0,0.128469087871653,0.0840806326159139,0.00238004204527831,0,0.0884712470755214,0,0.0427657789735772,0.0887541810852402,0.0027068630179746,0.0103303095911202,0,0.00803872306630006,0.0631131408937233,0.186915736105857,0,0.0476179337717883,0,0,0,0,0,0,0,0.000209581862914419,0.000269830578382104,0.0853157789625329,0.197581609578125,0,0.160482742208991,0.00327933605761662,0.18480092517847,0.126581392268571,0.0637524358881926,0,0,0.0885317203725452,0,0,0,0.0969245442266887,0.0425980653784564,0.113968718207685,0.0172914241037723,0,0.100999352505458,0.0223181986719996,0.00332872003794867,0,0.0823380426960248,0,0,0.044289431926378,0.122623510220321,0.133515344207206,0,0.167967091953231,0,0.0803319343825204,0.670370799786213,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0186768916489309,0,0,0.00187598881487739,0,0,0,0,0,0,0,0,0,0,0,0,0.00610792731597761,0,0.000882406379462007,0,0.0811028474774117,0.115219429694505,0.00343229071002248,0.261907659897609,0.0098652696494878,0.0491939539896509,0,0.0296705415524299,0.0291019053599528,0.00665073206138977,0.0256311446153839,0.120856716543537,0.0394392455144818,0.00053260785130766,0.145997603099147,0,0.0438225750434753,0.014828798612472,0,0,0,0,0.00860212110231774,0,0,0,0.0254334865296433,0.0732196209495807,0,0.0654464109058229,0,0,0.130750358662685,0,0,0,0.000195344556624293,0,0,0.0777862745852215,0.00851026451935573,0.0164489748022451,0.0178864029379413,0.0221516981671928,0,0.0218534285226822,0.0202811404698464,0,0,0.0274009503891373,0,0,0,0.0165979642934371,0.0061897569686064,0,0.11322797039705,0,0.0557089893112789,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054232448192411,0,0,0,0,0,0,0,0,0,0.00317940804602086,0,0,0,0,0,0,0,0.0630243423840678,0,0,0,0,0,0,0,0,0,0,0,0,0.0200695592344098,1.2991376979428e-08,0,0.00308427412479017,0,0,0,0.0117846394342185,0,0,0,0,0,0.0206459783709201,0,0,0,0,0,0,0.0285313344373639,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0314915962342756,0,0,0,0,0,0,0,0,0,0.0336385868050914,0,0,0,0.0456499146174231,0,0,0,0.000669649591510889,0,0.00855105759202489,0.00850326156843549,0,0,0.00860397336349157,0,0,5.48993709298446e-05,0.0271219848176834,0,0.0112171486112909,0.0521385953845332,0,0,0.0164404976331744,0,0.00356593862603427,0.00533591552040474,0,0,0.00405550006542317,0.0415123310795638,0,0,0.000222500225662149,0.024466931470264,0,0.0371522519726702,0,0.244433870736937,0.408246745269665,0,0.196288118463075,0,0,0,0,0,0,0,0,0,0.023277224934469,0.0324949663194397,0,0.0285903120884064,0.0053263316388661,0,0,0,0,0,0,0,0.0234865439451764,0.0752295123155495,0.130990542504562,0.021730128316708,0.0212499591047899,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00736910541867792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210807942565348,0,0,0.0689452980350403,0.0775603947612295,0,0,0,0,0,0,0.000585340696153923,0.0216469990277503,0,0,0,0.00671803881716421,0,0.000396305279068196,0,0,0,0,0,0,0,0,0,0,0.0175683589104348,0,0.00604494363347046,0,0,0,0,0,0,0,0,0,0,0,0,0.00581965082838781,0,0,0.0104059083142858,0.0041877578588023,0,0,0,0,0,0,0,0,0,0,0,0.0244539392119459,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0381383009346589,0,0,0,0,0.00984365004182193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218294017233574,0.00638880278233084,0,0,0.010434356741001,0,0,0,0.00860544526758672,0.00517350915437264,0,0.00829328486906316,0,0,0.0434592443929957,0,0.0200073925595386,0,0.00228064363350506,0.0162828408186597,0,0,0,0,0,0,0,0.0475145564121651,0,0.0600131879718443,0,0,0,0,0,0,0,0,0,0,0.0197516211007717,0,0.0263530029435231,0,0,0.105191054708681,0.0130840336051927,0,0,0.00139033624551641,0,0,0,0.0111733705464816,0,0,0.0846258806411021,0,0.0535331605207984,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120768999194478,0,0,0,0,0,0,0,0,0,0,0.002844294011426,0.00604934215573357,0,0.000640507069704398,0.0624672277274333,0.0180539630419476,0,0.0105033132422359,0,0,0,0,0,0.00657161148424693,0,0,0,0.0232451135054871,0,0,0.0572114998541384,0.0809842802386755,0,0.166576976852458,0,0.0197037855860723,0,0.0479114134500654,0,0,0,0.0321050005743635,0,0.0300332709731812,0,0,0,0.0159491442420686,0,0,0.0330364989387072,0,0,0.00256963074817296,0,0,0,0,0,0,0.042075803571011,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000536258825512112,0,0,0.000453144183624545,0,0.00110070617134425,0.0130251763841029,0,0,0,0.00145355667306267,0,0,0,0,0,0,0,0,0,0.0199228132057136,0.030705493340409,0.00880546996755588,0.0273570909517595,0,0.0247879369738592,0,0.00218336706934439,0,0.00387771890332221,0.00890669585871299,0.00379097284535024,0.029889852920471,0.00147840462604712,0.0526523497559648,0,0.0231632006981745,0,0,0.0194691150435916,0,0,0.0555053975145366,0.0118066836543078,0,0.012070014290648,0,0.201801583119864,0,0.131282117363832,0.329124482831042,0,0.071165766870199,0,0,0.00796494095753203,0.0176053508758443,0.128841412287022,0,0,0.00883956545670976,0.0195598610190632,0.00195626475997721,0,0,0.00483550029418791,0.132331792912465,0.012620666897051,0,0,0,0,0.0287085206480661,0.452739220377776,0.0973744315787479,0.363918518657709,0.0974061721396656,0.176849411373475,0,0.0147668120205671,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141694472427009,0,0,0,0.011272083781493,0.00618372417931082,0,0,0,0.022866934875279,0,8.47055159917228e-05,0.0118865089702841,0.0552622228564312,0,0.18234664405262,0.0134913650068578,0.0707669697038245,0.0105254881853887,0.0502117822095442,0.0229001606930777,0,0,0,0,0,0,0,0,0,0.0560753703698234,0.0565010756891924,0,0.000880472595344262,0,0,0.0395333738795952,0,0,0,0.00314736244812181,0,0,0,0,0,0.0234033390960495,0,0,0.0155413854598904,0.0889982826064815,0.0622826968021655,0,0,0,0,0.101771210791618,0,0,0,0,0,0.00514274952699579,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00416526055284952,0.00774565889353102,0,0,0.0192115240233564,0,0.000399528754617113,0.0108439987149654,0,0,0,0.00238084318617424,0,0,0,0,0,0,0,0,0,0.00443860014221853,0,0,0,0,0.00540527224233051,0,0.0130601793358144,0.0102484723857062,0,0.0327203832782963,0.0122995051897405,0.00479371636591102,0,0.0100841247945799,0,0.0184215258723891,0,0,0.00190549237087686,0,0,0,0,0,0.0580306673265071,0,0.0324421438630536,0,0,0,0,0.00566997832056246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013124802529676,0.000199254965774568,0,0,0,0,0.0151409732942819,0.096876791394117,0.00408057618232871,0.00064504187142141,0,0.158669418662458,0.000319715598236593,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000635314412030719,0,0,0.00101472071406273,0,0.00427553913067995,0,0,0,0,0.00738564008891696,0,0,0,0,0,0,0,0,0,0.00593687469587094,0,0.00114169712365401,0,0,0.00358032306103623,0,0,0.00855116618242568,0,0.019953393185292,0.00194365147021588,0.0267413137429959,0,0.0118693126468644,0,0.00862129648000807,0,0,0.00378973455692095,0,0,0,0,0,0.0114324686687227,0.00369924079771562,0.0207944526254278,0,0.00715813033598817,0.0354342407527033,0,0,0,0,0,0.00427629330699656,0,0,0,0.0276424018421201,0,0,0,0,0.00920461210300783,0.0101939890383416,0.0203454142925776,0,0.00448041611354187,0,0,0,0.0048270221892228,0,0,0,0.0232423612504981,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669166926511185,0,0,0,0,0,0,0,0,0,0.0442183943716888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233148753494685,0,0.00115399971151397,0,0,0.00135871229720776,0,0.00408315290773381,0.000514900536770377,0.000232803264092486,0,0,0,0.00128538645048188,0,0,0,0,0,0,0,0,0.00474603097208584,0.00262205719606598,0,0,0,0,0,0,0,0,0,0,0,0,0.000312362082613553,0.00594136975299866,0,0,0,0.0143553455792548,0.00450166032879008,0.00433645436303479,0,0.00493742408493264,0.0130899278300837,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565001773483745,0,0,0,0,0,0,0.00109268718456643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174955449288319,1.56690771238942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166694655918492,0,0,0,0.00534645049892523,0.000283202854971105,0.000202096230528218,0,0,0.00276785109973755,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104740404094123,0,0,0,0,0,0,0.000198050921825307,0,0.000352539407259212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103815433296965,0.000145305339151168,0,0,0,0.00392090462798943,0.000749686623592028,0.00250804593624965,0,0,0.00263525305573913,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760328897324524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757096460858443,0,0,0,0,0,0,0.00110659512931255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262952283804979,0,0,0,0.00235783757882051,0.00036341964434853,0.000389523561248368,0,0,0.00454819551538245,0,0,0,0,0,0,0,0,0,0,0
