"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013807117379935,0.0141703169264145,0.00482724181899379,0,0,0,0,0,0,0,0,0,0.0370786770083066,0,0,0,0,0.0134192719411544,0,9.25238889318153e-05,0.114765524828605,0.37951510704039,0.0488866853461409,0,0.00896785389630452,0.0193621129363726,0.0109319658253356,0.00961468306444251,0.0427052545722162,0.0107444686411781,0,0,0.01563320113479,0.0157091604765362,0.0333743842094441,0.00871705096479896,0.000885334737017465,0,0.0808205721684564,0.0546481282414395,0.010780663276349,0.00625490459511429,0.00704667521123931,0,0,0.00570304941207407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236738721702109,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.205991907808516,0,0,0.0294311727670629,0.00682162479182939,0.00166471435071877,0,0,0,0,0.00219261798340676,0,0,0,0,0.0776861897094099,0.0111384992340537,0.00511851070095834,0,0,0,0.0349586127095909,0.210538356114977,0.00985784020445537,0.00906215219680573,0.0153886019966914,0,0.177987217045125,0.0122266370205432,0.028048053162465,0.0135739914745722,0.00350933638478751,0.00183581377288471,0,0,0.0396699550996772,0.0130159880996343,0,0,0,0.000476265079037635,0.00807293227217242,0.174384737968766,0.246216543778413,0.0120019288561379,0.284422243212128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370840045118011,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00231660080450971,0,0,0.00846366019307308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428554203717235,0,0,0,0,0.00333439699068553,0.0299771205005157,0,0.0525646172798757,0.000393460731512792,0.000636608960044223,0,0,0,0.0333569828639625,0,0,0,0.000370000921719073,0,0,0,0,0.0458353994347376,0.00555854164324025,0,0,0,0,0,0.00192098601857459,0,0,0,0,0,0,0,0,0,0,0,0,0.0223282156911265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100748736840907,0,0,0,0,0,0,0,0,0,0,0,0.0197718192279325,0,0,0,0,0,0,0,0,0,0,0,0,0.000242683306259877,0,0,0.00171318951633978,0.00270542923400551,0,0,0,0,0,0,0,0,0,0.171410726509107,0.100376055835947,0,0.0170092843646481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315853903423775,0,0,0.015657639237818,0,0,0,0,0,0,0,0,0,0.00137747043043649,0.0714765120846224,0,0,0,0.0490416760962206,0,0,0,0.0153798698824722,0.0746616867836619,0,0,0,0.0896626980623703,0.0052935350280056,0.00203407635744051,0.0237079290786069,0.00271390348403284,0.00567610683945501,0.0551423582350082,0,0.0178027738921769,0.0608247385607438,0.03978972635279,0.00818601236319585,0.0465504679057813,0.0410119888236167,0.0994986393110454,0,0.0263368114520341,0.00891576463861352,0.00795118151790704,0,0,0.0765548854203649,0,0.0298320002094481,0.00336933385252975,9.05871711809815e-05,0,0.0018107243130835,0.294973735587631,0,0.0175499897934332,0.0370745318260051,0,0,0.0502329076183918,0.0332733044783083,0.0275683376918785,0.0119080026899652,0.0487889052666207,0,0.012243086161256,0,0,0.184800367206077,0.0332451365278776,0.0132877663718045,0.00174459468302841,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0107427013993888,0,0,0,0,0,0,0,0,0,0.0137622112726333,0,0,0,0.0573551061412956,0.00167025135427619,0,0,0,0,0.0155933562830258,0.0172027569768602,0.0295415710435848,0.127731961993651,0,0.0443132318271783,0,0.149494405043314,0.0189897309877608,0.00528258310262347,0.257677416694698,0.00762948009171055,0.0453120125415181,0,0.00263408187570819,0.0483063918428897,0.0719310977067129,0,0.00935480606902659,0,0.000877282236249332,0,0.0450793162848432,0.0510334338967995,0,0.0246930079176518,0.0116294888020485,0.0987734866675646,0,0,0,0,0.00222175769078054,0,0,0,0,0.000142586208247756,0,0.0231820693895689,0.0210830844532793,0,0,0,0,0.0465479425854895,0.0157469901483887,0.0246685283089999,0,0.00632961119952038,0,0,0.0158636591104949,0.0355884072656723,0.0302134203227254,0.411880220910109,0,0.405893981992357,0.0418031537691077,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219565931547682,0,0,0,0,0,0.00153069661404477,0,0.000154386240931835,0,0,0,0,0,0.00118272616778572,0,0,0,0,0,0,0,0,0.00126905531526267,0,0.0423026975582369,0,0,0,0,0.0015361460061137,0,0,0,0,0,0,0,0,0,0,0,0,0.014715539027343,0.0107936392142697,0.0051560210940194,0,0,0,0,0.000831185380669045,0.0517293483914403,0.346960452250402,0,0.00742313212098373,0.00234977132568832,0.165814133734021,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000786415572103887,0,0.0202436457731313,0.00162489741533791,0,0.0060364538723821,0.00353736985525734,0,0.00215031327614369,0,0.000474614983581185,0,0,0,0,0,0.000996399563176727,0,0,0,0.0286091146678943,0,0.00716753575384113,0.00159174624559728,0.0174525513924944,0.00639255126095827,0,0.004529604612546,0,0.0385851580716128,0.140972562405563,0.00957757220227078,0.0894005111644178,0.0362529578323677,0.000933358254771393,0.301469191654222,0.0381389116289104,0,0.0292123978588532,0.00709764906272821,0.000448995433030164,0.0125729574491981,0.0221077930800761,0.0510198726463412,0,0.0501538591676366,0.144859578116413,0.0201162284916515,0.000248155283292273,0.0103718541147633,0.00505052863883822,0.116401920283347,0.0092363613286508,0,0.174182734227267,0.393772039575611,0.0965103256803728,0.0308646021516422,0,0.0754124917332497,0.346482806549207,0.00641732351135624,0.0387648729339194,0.0607181259595596,0.586433244275672,0.0248778849319575,0.11691689354019,0.100855268167584,0.227470827021868,0.105648868375115,0,0,0.218185115193137,0.00871066612755457,0,0.00163572320926149,0,0.0270043333085896,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072113734508613,0,0,0,0,0,0,0,0,0,0.0393256018876466,0,0,0,0,0.00435288779112647,0,0,0.0710756048311827,0.00131497553887969,0.0026708239783106,0,0.00437964822246314,0.00466104969862909,0.0297294868728288,0,0.01763923341265,0,0.0133216657708923,0,0,0,0,0,0,0.0262691070059677,0.0126224405824475,0.113013536733699,0,0.055214204373119,0.00490280125213617,0.236370175506378,0.112731021690387,0.408509610096701,0,0.0552828898161508,0.194486944008636,0,0,0,0.156140646293644,0,0,0,0,0.0274178353751503,0.100937244180507,0.277871455465436,0.0014282983891199,0.0341568120028714,0,0,0.0830428525726137,0.00978363901601079,0,0,0.103696531794058,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347318822841121,0,0,0,0,0,0,0,0.0703061358120946,0,0,0,0,0.131403725390299,0.0103549982011295,0,0,0.0110978575067337,0.0095539875138225,0.0495498860415467,0,0.0468627514196367,0,0,0,0,0,0,0,0,0,0.0429285486195206,0,0,0,0,0,0,0,0,0,0,0,0,0.00483135793428093,0.0374192184286355,0.125518010049475,0.054572406797479,0.0181241965323823,0.0659647686830455,0,0.114923460501826,0,0,0.012069028328051,0,0,0.0448020290476053,0,0,0,0.0272833385201391,0,0.0146072246670504,0.267492950964883,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000315073233632436,0,0,0,0,0.00138115615906984,0.0107557833996857,0,0,0,0,0,0,0,0.0194507987196452,0,0,0,0.00159694421906607,0,0,0.132964985007471,0.0624317794527533,0.00368766538594927,0,0.0836329417381587,0,0.0444317852939418,0.0929607672705013,0.00634003352264518,0.0149309220746544,0,0.0078660889626838,0.0562680499724909,0.197299000839352,0,0.0509258115157121,0,0,0,0,0,0,0,0.000757812491773635,0.000868157437006119,0.10514863942933,0.185184710168239,0,0.166050785963292,0.00175984027202849,0.181263109334653,0.141618233200128,0.0859259602784657,0,0,0.0874505522572486,0,0,0,0.091526580098176,0.0586387191167727,0.169328676708725,0.0313585534079383,0,0.102515706901668,0.0377954452406796,0.00654379641736304,0,0.0928720682111769,0,0,0.0266249038333447,0.108161822167357,0.15802227446902,0,0.198896910945929,0,0.12040284898393,0.649302895171734,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.013297260789571,0,0,0.00557712736383415,0,0,0,0,0,0,0,0,0,0,0,0,0.00331558856772341,0,0.000998067229955484,0,0.0705948026942503,0.116280736272271,0.00348330744363018,0.267673380547247,0.0200237091306085,0.0657876492488706,0,0.025069102570947,0.0176135479093521,0.0116663148752735,0.0168262737090536,0.122429989823738,0.0291328994606611,0.000427875102481491,0.139807147347062,0,0.0416443083560374,0.0170691246729421,0,0,0,0,0.0127118930531631,0,0,0,0.0262239962049329,0.0668221835234854,0,0.069222824256847,0,0,0.127903655625811,0,0,0,0.000924940833474702,0,0,0.0628622241803396,0.00819199169388849,0.031862814932274,0.054111711750342,0.0243724091228125,0,0.0348365423542405,0.020836676411923,0,0,0.0327741117502217,0,0,0,0.0190745718713987,0.011111499000832,0,0.125566004946716,0,0.0407648309550756,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507575689294438,0,0,0,0,0,0,0,0,0,0.00500442037670981,0,0,0,0,0,0,0,0.0611268610906677,0,0,0,0,0,0,0,0,0,0,0,0,0.00862621433518138,0.000580293615201712,0,6.33541088172565e-05,0,0,0,0.015185807883064,0,0,0,0,0,0.030923100645522,0,0,0,0,0,0,0.0261362464757646,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0289745181538139,0,0,0,0,0,0,0,0,0,0.0332969238400861,0,0,0,0.0478501494514065,0,0,0,0.00126859381452539,0,0.0125279457953552,0.00984493891102078,0,0,0.00518455511702049,0,0,0.000772162460116703,0.0268466828105297,0,0.0140643516194438,0.0490230627721538,0,0,0.0121099283436053,0,0.000309843140991406,0.00609716631130724,0,0,0.00258773563803376,0.0392056497314167,0,0,0.000505419795483819,0.0180325781665473,0,0.0306314119298506,0,0.220656649774371,0.366324226190472,0,0.19965140871938,0,0,0,0,0,0,0,0,0,0.0242100099153174,0.0230540570404151,0,0.0199007526316094,0.02157050563124,0,0,0,0,0,0,0,0.0285725589388025,0.0790263103779556,0.142950899480997,0.017980109323758,0.0358276121898669,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00495856052750788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355279985999726,0,0,0.0840479953311917,0.0708693843643925,0,0,0,0,0,0,0.000609100227927911,0.0191627733998508,0,0,0,0.00343551794068595,0,0.000667094891660383,0,0,0,0,0,0,0,0,0,0,0.0168179232240492,0,0.00435959470957538,0,0,0,0,0,0,0,0,0,0,0,0,0.00654146574573279,0,0,0.0116204657471347,0.000481603867736348,0,0,0,0,0,0,0,0,0,0,0,0.00920347276262419,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0331939981399388,0,0,0,0,0.0024795286499729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407636119609822,0.00630293196372539,0,0,0.00834004878818603,0,0,0,0.00416765548717483,0.00647996768613387,0,0.004399791149929,0,0,0.0388278451808385,0,0.0131681941194927,0,0.00160231541952839,0.0123099879840402,0,0,0,0,0,0,0,0.0504289674468495,0,0.0575038578083284,0,0,0,0,0,0,0,0,0,0,0.0312103839570291,0,0.026780030419942,0,0,0.120356556543605,0.0056202884845587,0,0,0.00289387649097661,0,0,0,0.00837223784107555,0,0,0.074429327319975,0,0.0648176873871101,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168236680643533,0,0,0,0,0,0,0,0,0,0,0.00561670894999407,0.00299831645765972,0,0.00498721543807251,0.0463663837009765,0.0213350530122682,0,0.0101330152346356,0,0,0,0,0,0.00247424955895724,0,0,0,0.0141335833366384,0,0,0.0501778588136294,0.0780878670032164,0,0.172067794746737,0,0.0275858354373148,0,0.0400854038547872,0,0,0,0.0262471993181315,0,0.0341863007022293,0,0,0,0.00775796083914737,0,0,0.0262237026166703,0,0,0.00444480696050067,0,0,0,0,0,0,0.0264655521880737,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000747081819866725,0,0,0.0011850749677819,0,0.0125001699861375,0.0142533929950332,0,0,0,0.00339221342856965,0,0,0,0,0,0,0,0,0,0.0258899072414049,0.0342406675314521,0.0104491988748873,0.0162813156729976,0,0.0151188008572632,0,0.000252295284449947,0,0.00534188032388309,0.00809769202433468,0.000149377432449822,0.0200732283524465,0.00133210839900654,0.0558935562503264,0,0.0170262747615241,0,0,0.0192391688116447,0,0,0.0535858274118893,0.0114244083437977,0,0.0180877964125112,0,0.201875023429276,0,0.143142092467132,0.354657603777793,0,0.0759865360958615,0,0,0.0174142029397691,0.0218501125141666,0.12928179096702,0,0,0.00117935941708695,0.0208824244068945,0.00346377276495182,0,0,0.0110054035258554,0.118770263620239,0.0245265676281356,0,0,0,0,0.0125435285411654,0.449273260760325,0.10612162631111,0.329593453444969,0.100097881716535,0.171008316138264,0,0.0183191410849876,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144319939444682,0,0,0,0.0062342163369453,0.00488652260655062,0,0,0,0.0280945988804093,0,0.00116746480415661,0.00813134221143045,0.0442974820049367,0,0.201784861353394,0.0253003580413721,0.080220929984168,0.0120168772963274,0.0517302012939932,0.0274154363874316,0,0,0,0,0,0,0,0,0,0.0403959325076944,0.0663883948069371,0,0.00498869045400404,0,0,0.0339271832539048,0,0,0,0.000195683363788094,0,0,0,0,0,0.00950594849818626,0,0,0.0115189539451626,0.0907472788987509,0.096782418034213,0,0,0,0,0.115340751352915,0,0,0,0,0,0.0144052597594279,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0255048604569024,0.00821393664773741,0,0,0.0171968394368812,0,0.00070744124781891,0.00983202820305605,0,0,0,0.00472741923840677,0,0,0,0,0,0,0,0,0,0.00622862209310275,0,0,0,0,0.00197102385414409,0,0.0206310598387793,0.00807706109394589,0,0.0306823880892017,0.0102886639750398,0.00743944870925459,0,0.00659608935751546,0,0.0250480319430223,0,0,0.000511633589704678,0,0,0,0,0,0.0528802918589403,0,0.0372231426451479,0,0,0,0,0.00758962413126019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110418666185536,0.000762305068248296,0,0,0,0,0.0102062131354687,0.107333089046059,0.00200922035756481,0.00342083599386361,0,0.17498765089667,0.00168585677533791,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000451899031466411,0,0,0.000759778560385067,0,0.010193599622414,0,0,0,0,0.000810384016539907,0,0,0,0,0,0,0,0,0,0.0054540981606823,0,0.00922972745263076,0,0,0.00678977956648681,0,0,0.00941028400377656,0,0.0256447992522825,0.00286864157466119,0.0220746248246812,0,0.00964131735005427,0,0.0122562333309853,0,0,0.000926041890508644,0,0,0,0,0,0.00671699085396232,0.00720375975050893,0.0254790735010514,0,0.00498160772162596,0.0370932746063512,0,0,0,0,0,0.0029744314907061,0,0,0,0.00634020888029162,0,0,0,0,0.0107924428750872,0.007715494440332,0.0316534174106585,0,0.00816427865431386,0,0,0,0.00673598227330612,0,0,0,0.0265388188946588,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482748449712114,0,0,0,0,0,0,0,0,0,0.0530574777509526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115515924452965,0,0.00636588559956055,0,0,0.000344466167357991,0,0.00715020845280005,0.00168982485787661,0.00187405699296975,0,0,0,8.12601666188366e-06,0,0,0,0,0,0,0,0,0.00419397541577003,0.0032303713004826,0,0,0,0,0,0,0,0,0,0,0,0,0.00105723189247186,0.00902782778257242,0,0,0,0.0201202276874687,0.0127511085326127,0.00328354545986557,0,0.000925715788041957,0.0133343131036609,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116648016119618,0,0,0,0,0,0,0.00093462315145505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406325040319793,3.55892152844404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622050810688349,0,0,0,0.00391945926433356,0.00274808361782527,0.000629245355839321,0,0,0.00551073114753337,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058183837124611,0,0,0,0,0,0,0.000737486238589066,0,0.000405595500777153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531207900093875,0.00623725692630759,0,0,0,0.0058414961964763,0.000399514688513969,0.00150575242897367,0,0,0.000263973971050376,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408889576218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026357868699423,0,0,0,0,0,0,0.00047320815517569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224572101598469,0,0,0,0.00891877966583019,4.2065833063927e-05,0.00110647471241339,0,0,0.00262429757957695,0,0,0,0,0,0,0,0,0,0,0
