"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012655115805874,0.0108529230438921,0.00607438035618486,0,0,0,0,0,0,0,0,0,0.0266032087080133,0,0,0,0,0.0191939353029376,0,0.00109187109715539,0.111828199895579,0.367130251060712,0.0433230944705791,0,0.0152572158579891,0.0174242785092719,0.00409028100627713,0.00794088007514925,0.0523413374449711,0.00922262330366112,0,0,0.0108372627947879,0.0117018906580148,0.0278852297881917,0.0132613423529982,5.32076501867971e-05,0,0.0735230333644845,0.0660994196502812,0.00944884029550921,0.00971096451713837,0.0108171169535557,0,0,0.0128226224018585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214524553993556,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.207680904501898,0,0,0.0420249779580996,0.00485468503162751,0.0117404309549884,0,0,0,0,0.00365746655072268,0,0,0,0,0.0901872914868944,0.0152142244754321,0.0366378819638389,0,0,0,0.0483152561864177,0.236176593084263,0.00549889993099701,0.00662554264350128,0.00918368028915689,0,0.179439456790755,0.0166686705450477,0.0181860798556026,0.00995684954625627,0.00170376374117683,0.00294080003566369,0,0,0.0388233576707136,0.0153871847983181,0,0,0,0.00308162947177689,0.00637958959943631,0.160960009215266,0.254580015506956,0.00924232518386619,0.268718419395079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303023515193001,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0018654004671614,0,0,0.00939370650300945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247050997936566,0,0,0,0,0.00397489195887075,0.0195387511808988,0,0.0524349104305934,0.00164565551809869,0.000139688057747837,0,0,0,0.0336993282482099,0,0,0,0.000318766716980238,0,0,0,0,0.0535612824177764,0.00291814729491959,0,0,0,0,0,0.00195925011418023,0,0,0,0,0,0,0,0,0,0,0,0,0.0163822437540927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171456021614983,0,0,0,0,0,0,0,0,0,0,0,0.0132722817387523,0,0,0,0,0,0,0,0,0,0,0,0,0.000139085115609976,0,0,0.001249139567869,0.000163704260432759,0,0,0,0,0,0,0,0,0,0.162928163524261,0.0968597807209535,0,0.0109759552862481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048167927203528,0,0,0.0198635263935482,0,0,0,0,0,0,0,0,0,0.00409258293337022,0.0601646291005095,0,0,0,0.0578930833012656,0,0,0,0.0165931784142715,0.0933392864327121,0,0,0,0.0951458207829009,0.00440386978683066,0.00331226631489065,0.0213260231610799,0.00165348149945243,0.00743466140288945,0.0546904793499339,0,0.0171073340493443,0.0632184831844737,0.0320462995869474,0.00778136360167027,0.0467908702035872,0.0343613284221016,0.103187742576771,0,0.0262103872461304,0.0162834330228489,0.00792173288424139,0,0,0.057883066435379,0,0.0336806320748649,0.0178839658236587,0.000201284673900565,0,0.000720655904381436,0.298389029366093,0,0.00973517266051704,0.0305766714203399,0,0,0.0615874163351964,0.0279113284893218,0.0335775529335258,0.0217386161136041,0.0494310711467398,0,0.0155048347626326,0,0,0.202051792608126,0.0377930369445048,0.0113422151424473,0.000496720366868282,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00780800193988909,0,0,0,0,0,0,0,0,0,0.0174204868392599,0,0,0,0.0644947660412471,0.00068771089891294,0,0,0,0,0.0154123708063421,0.0210270493238449,0.0343184079491239,0.154807655404112,0,0.0342101980840141,0,0.135331200121431,0.0190685934211661,0.00251386915574983,0.25096422544132,0.00350482147821158,0.0523219597226339,0,0.00258095383238579,0.0464743036255495,0.0664080721670414,0,0.0102391243892653,0,0.00127647327346948,0,0.0561732229461676,0.0509655538847179,0,0.0194295400490298,0.011018842838711,0.079404827212607,0,0,0,0,0.00179062253103339,0,0,0,0,0.00170831591817654,0,0.0339872098782441,0.0137725676501095,0,0,0,0,0.0677277011325461,0.0210862241554752,0.0255209013936835,0,0.00862540523078086,0,0,0.0101203089268147,0.0291675215286071,0.0222856643756334,0.381997376660771,0,0.376458151895976,0.0585052023268658,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205736462985325,0,0,0,0,0,0.00322132229904571,0,0.000844290521348062,0,0,0,0,0,0.00194130062772021,0,0,0,0,0,0,0,0,0.00100852605086374,0,0.043592713104818,0,0,0,0,0.00341045585915564,0,0,0,0,0,0,0,0,0,0,0,0,0.0430361120833704,0.00902240591765526,0.00237873466146061,0,0,0,0,0.000488515467432846,0.069939244169886,0.351317894644346,0,0.0143342999218104,0.00329176326620629,0.20847056177207,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000890311276446717,0,0.019685743545881,0.00100301432996598,0,4.02457348139053e-08,0.00658354033099813,0,0.000463171799244089,0,0.000351146299514864,0,0,0,0,0,0.00367206578907225,0,0,0,0.0330475205505688,0,0.0127518756141327,0.00520267953095067,0.0104008721571916,0.00496562132591262,0,0.00590548638384688,0,0.0330344028785521,0.131058551387386,0.0124790106666765,0.0598624920789641,0.0380349752351398,0.00164877318941335,0.306067139482829,0.0415906319532395,0,0.0318522801030396,0.00279842579425982,0.000809387233855129,0.0204115273886312,0.0267686134437389,0.0497573717125341,0,0.0523751822593275,0.186876338604679,0.0165086531346938,0.000687842348447504,0.0165334685842375,0.00820717284093726,0.133743813200488,0.0133661299858491,0,0.178723020796848,0.34553948480948,0.103651623187117,0.0217137342924641,0,0.0638937235954673,0.313930575497608,0.00374933814204462,0.0447729148562606,0.0421875366948139,0.617443297336389,0.0157752158647904,0.105096168314447,0.0949494909990226,0.217787353360351,0.102911929847637,0,0,0.201949456084466,0.0120625732593978,0,0.00260085717612655,0,0.0273211290210662,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753847726026141,0,0,0,0,0,0,0,0,0,0.0415532346708573,0,0,0,0,0.00393420820424767,0,0,0.0666304155621254,0.000626367893791139,0.00730965971786761,0,0.00335833554619965,0.0045573095453304,0.0334841109174261,0,0.0192980692309134,0,0.00695533723453259,0,0,0,0,0,0,0.036449550861535,0.0136065884745638,0.127855274818347,0,0.053490527337727,0.00610879558650764,0.269062943630758,0.0856813374558768,0.40248785529424,0,0.0757290405049008,0.180174668806558,0,0,0,0.151723415676058,0,0,0,0,0.0217101280092761,0.111370276942177,0.275577093777227,0.00126839095032747,0.0370202012528038,0,0,0.0902477216778894,0.0106292402826995,0,0,0.112355021026444,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579352029492004,0,0,0,0,0,0,0,0.0479125945682608,0,0,0,0,0.135306864612209,0.0118655422250009,0,0,0.00875422879699706,0.00865717502383734,0.0467069350961896,0,0.0590046136188914,0,0,0,0,0,0,0,0,0,0.0463056070370635,0,0,0,0,0,0,0,0,0,0,0,0,0.00486943971963092,0.0527376820805599,0.104904541500558,0.0898457676249927,0.0268841241198579,0.0731918266213992,0,0.109066295770421,0,0,0.0101406802054572,0,0,0.0358363433618989,0,0,0,0.0240235424649343,0,0.0299715517542316,0.256543416983647,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00101586890895291,0,0,0,0,0.00444509844370207,0.00810871221482141,0,0,0,0,0,0,0,0.0225977244586641,0,0,0,0.00125144958709514,0,0,0.132343885684593,0.0684497292108784,0.00141649240537851,0,0.0967904053050049,0,0.057154742940802,0.0778502228968993,0.00360011918286467,0.0132185799055881,0,0.0104549994856347,0.0619850617713951,0.215285252168167,0,0.0415517476304297,0,0,0,0,0,0,0,0.00165303224691123,0.00166638777322898,0.0696081559401346,0.197606574565153,0,0.159343654394136,0.00678739528532202,0.195777367098058,0.16452581063004,0.0621244014464,0,0,0.0641434673760058,0,0,0,0.116893057148958,0.0486557814061462,0.116715489975953,0.0240299003608282,0,0.123263703771967,0.0335459721322867,0.00136515300731745,0,0.0796816711689529,0,0,0.023784758923031,0.114871340633817,0.133852571066734,0,0.19204899680117,0,0.0791134044394361,0.660122391887556,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0191683291434327,0,0,0.00258867310057742,0,0,0,0,0,0,0,0,0,0,0,0,0.00373692958315818,0,0.00164845245400661,0,0.0764894853927867,0.108425544897937,0.0032400966806097,0.259142935506623,0.0109346329614662,0.0526750674760048,0,0.0280074036729385,0.0186249341348529,0.00941834010388243,0.0202815508761468,0.106549860690131,0.0260527241542878,0.000771253657911404,0.131459273633675,0,0.0636443343053442,0.0125894619045292,0,0,0,0,0.00841108950831098,0,0,0,0.0246781700585281,0.0610989405014499,0,0.0596667557860598,0,0,0.130677360946103,0,0,0,1.33567283309957e-05,0,0,0.0781286878322448,0.0119549806849923,0.0191626035206605,0.0423315603340186,0.0304610546245084,0,0.0408028452191874,0.0222484852927281,0,0,0.0371754417583613,0,0,0,0.018407247535213,0.0138758969641841,0,0.145102869095319,0,0.0518330664093297,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553482047357531,0,0,0,0,0,0,0,0,0,0.003919912333083,0,0,0,0,0,0,0,0.0547267268701265,0,0,0,0,0,0,0,0,0,0,0,0,0.00950993825182562,7.41024581691957e-05,0,0.00740384774039111,0,0,0,0.015181388895636,0,0,0,0,0,0.0262541302532124,0,0,0,0,0,0,0.01896273813436,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0329440381951924,0,0,0,0,0,0,0,0,0,0.0279334032336425,0,0,0,0.0392062309869026,0,0,0,0.000547029482134898,0,0.00880329020413005,0.00827786644098732,0,0,0.00807534119170609,0,0,0.00018568188686649,0.0133621192017133,0,0.015859749899171,0.0590331599666689,0,0,0.0169129757467325,0,0.00142106590196586,0.00187145154909115,0,0,0.00161057168726898,0.055278249313687,0,0,0.00156733448422473,0.0228604030064474,0,0.0402389561918991,0,0.251433429231495,0.371230132877736,0,0.190788136164348,0,0,0,0,0,0,0,0,0,0.0175566103228255,0.0244079991628911,0,0.0149635182051742,0.0182003967276946,0,0,0,0,0,0,0,0.0275970193775449,0.0661930976801988,0.121503527920625,0.0128310322675399,0.0178425233773368,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00902356490659992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530248614734347,0,0,0.0795734207917473,0.0729682798417526,0,0,0,0,0,0,0.000469958524732764,0.0246553811074208,0,0,0,0.00413406150883351,0,0.00120514437032022,0,0,0,0,0,0,0,0,0,0,0.0189159318081142,0,0.00284517107395059,0,0,0,0,0,0,0,0,0,0,0,0,0.00149594914346258,0,0,0.00792671756712062,0.00089627741364504,0,0,0,0,0,0,0,0,0,0,0,0.00616405513120807,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0380171681641996,0,0,0,0,0.0136650630124184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233120372656233,0.00502532299710658,0,0,0.00948912276254817,0,0,0,0.0070424605896294,0.00733101688712414,0,0.00701181498386426,0,0,0.0440360826028185,0,0.00930556991150427,0,0.00144669624472624,0.00984045774806152,0,0,0,0,0,0,0,0.0533721415201111,0,0.0565050776880554,0,0,0,0,0,0,0,0,0,0,0.0310235263753718,0,0.0250470758788335,0,0,0.0993107846155099,0.00965178173867246,0,0,0.000848215380706723,0,0,0,0.00967177609289138,0,0,0.0863966245576691,0,0.0422509733179586,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136332010888497,0,0,0,0,0,0,0,0,0,0,0.0036240292206304,0.00734398119617319,0,0.00381737282617997,0.0520103294082945,0.0194761534978183,0,0.0133759521200867,0,0,0,0,0,0.00488332103902713,0,0,0,0.0183170850901357,0,0,0.0471566612054171,0.0632378051732156,0,0.201031808495637,0,0.0348319333371942,0,0.0499353476878207,0,0,0,0.0155038654862674,0,0.0300109815494335,0,0,0,0.011642138987354,0,0,0.0350299310173707,0,0,0.00285390504316229,0,0,0,0,0,0,0.030408249825272,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00162919751756106,0,0,0.00410110730399398,0,1.71803223043299e-06,0.021417961281543,0,0,0,0.00137314886841453,0,0,0,0,0,0,0,0,0,0.0327423467866758,0.0260385575093016,0.011570318661185,0.0183373679793032,0,0.00961524576111546,0,0.000782954899466132,0,0.00300816060904814,0.00612937289535258,0.00178374159571644,0.0363964994154209,0.000567613829549594,0.0522666348542597,0,0.0139374533737184,0,0,0.0261351928535966,0,0,0.052107832700062,0.0108318940372896,0,0.0098076215313689,0,0.19458093502523,0,0.139993305209111,0.337030327744706,0,0.0646756970816351,0,0,0.0221791229241543,0.0201926199928115,0.11438575807398,0,0,0.000957296363103981,0.0175662732758134,0.00549667648128581,0,0,0.00877900452062039,0.126645167508968,0.0146075463847343,0,0,0,0,0.035117219649752,0.442445027886313,0.125958335330202,0.373147419928201,0.0811361794968643,0.172330506665705,0,0.0202969273908739,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106252894032597,0,0,0,0.00782289251260783,0.0051602003598532,0,0,0,0.0241596789675942,0,0.00387305140534284,0.0147135949038638,0.0508531324830475,0,0.176053489199632,0.0147210520086407,0.0813871628370661,0.00885620832377559,0.0339902327968991,0.0261573201147139,0,0,0,0,0,0,0,0,0,0.05235959147513,0.0648687015959783,0,0.00188302165744835,0,0,0.0275011163805706,0,0,0,0.0038926674666347,0,0,0,0,0,0.0101392350108288,0,0,0.0151264586772333,0.0886669858342223,0.115811341264115,0,0,0,0,0.0946506894711894,0,0,0,0,0,7.8694840970077e-05,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0063531028477731,0.00928003015307135,0,0,0.0213041811352974,0,0.00234552513537003,0.0081318004662158,0,0,0,0.00252325556491051,0,0,0,0,0,0,0,0,0,0.00562528097236768,0,0,0,0,0.00339919580343196,0,0.0143133891237167,0.00915903510378434,0,0.0310100370582067,0.0111175006289685,0.00286712001669306,0,0.00787302681554813,0,0.0236736552994223,0,0,0.00133194190159336,0,0,0,0,0,0.0643996988593183,0,0.0279949878721206,0,0,0,0,0.00197966257070766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129958272257875,0.00166842405623983,0,0,0,0,0.0318930913009709,0.120735032591137,0.0016866637052517,0.00147888498888667,0,0.187891720511555,0.00772194795693745,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00225438421846916,0,0,0.00179492687843559,0,2.70166264559256e-05,0,0,0,0,0.00125679927132336,0,0,0,0,0,0,0,0,0,0.00761373013538878,0,0.00158837304499259,0,0,0.00408715819949501,0,0,0.0131662982584538,0,0.0304910378637222,0.00355036808945075,0.0295511618665698,0,0.00905413887642394,0,0.00868375935330806,0,0,0.00241315709676147,0,0,0,0,0,0.0124143359254202,0.00377056487957994,0.0242674566920344,0,0.00522418451976316,0.0492241555550943,0,0,0,0,0,0.0065643183297903,0,0,0,0.00785265571058913,0,0,0,0,0.00797203562642978,0.0116419055803025,0.0225948636507635,0,0.00513350771702546,0,0,0,0.00128300789233661,0,0,0,0.0232731443917397,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056313530103419,0,0,0,0,0,0,0,0,0,0.0468800683586583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208858563161888,0,0.00191751618127854,0,0,0.000190087778084712,0,0.00419985294311907,0.000752531168252515,0.000674595112643055,0,0,0,0.0033522277321082,0,0,0,0,0,0,0,0,0.0022745155375694,0.000839149371488543,0,0,0,0,0,0,0,0,0,0,0,0,0.000294800197333602,0.00371800244289393,0,0,0,0.0189282287173919,0.006077022032969,0.00491057086184887,0,0.00270795964426911,0.0209744521090976,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931261957582089,0,0,0,0,0,0,0.00201139069088383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120334545314327,0.000283905689275986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495121663710007,0,0,0,0.00352044272178005,0.0025516426498981,0.00143374142269454,0,0,0.00205629737325819,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910200741124645,0,0,0,0,0,0,0.000966898775034847,0,0.000282060505927342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117861150233822,0.000737273515457655,0,0,0,0.00133706604493251,1.51253408563652e-07,0.0017550156825797,0,0,0.00461503525027589,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178490353343492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492814146574379,0,0,0,0,0,0,0.00183995619764946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208496649144955,0,0,0,0.00537885733779266,0.000166687945880635,0.000525386898569758,0,0,0.00394863601034412,0,0,0,0,0,0,0,0,0,0,0
