"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096555477982227,0.0157143591577651,0.0040498099073221,0,0,0,0,0,0,0,0,0,0.0329155689626971,0,0,0,0,0.0158409373260937,0,0.000351013212170598,0.0986849053353674,0.359878128915003,0.0486460251954706,0,0.0101984904060657,0.0156012531897813,0.00910818220744532,0.0111568951501234,0.0346964256168326,0.0123378156967433,0,0,0.00997493634294955,0.0111357226084927,0.0309524022551933,0.0133033283983265,0.000548441123194949,0,0.0760452095270164,0.0537130527913454,0.0129894848439283,0.00831482717093224,0.0101104486958021,0,0,0.00606681277293779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410178739239172,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.198191576566175,0,0,0.0386194207783907,0.0117188050761059,0.000505825975894706,0,0,0,0,0.00332653461507005,0,0,0,0,0.0867524812113882,0.0188029898488966,0.0126096320545138,0,0,0,0.0472761042436014,0.203234819253084,0.00907153800829307,0.00518354002938121,0.0118830473583428,0,0.203904930579971,0.0179492997821805,0.0199911575878654,0.00476145303285267,0.00125459081151686,0.00444613365482725,0,0,0.0411841812825593,0.0109111304269517,0,0,0,0.00101052830358185,0.00942593317583863,0.152556105724614,0.244198146510289,0.0102248933361335,0.290245533023066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243018658087245,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00249530405047942,0,0,0.0136983577529288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006438519470591,0,0,0,0,0.000290173780731942,0.0158664363741019,0,0.0568322558340574,0.00352428260773647,0.00642455423146922,0,0,0,0.0341425786310135,0,0,0,0.00026821866261734,0,0,0,0,0.0533302686637609,0.000838436710848285,0,0,0,0,0,0.0049581667181282,0,0,0,0,0,0,0,0,0,0,0,0,0.0212501994688993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223994012208432,0,0,0,0,0,0,0,0,0,0,0,0.0121151634173889,0,0,0,0,0,0,0,0,0,0,0,0,0.0013428410687654,0,0,0.00100115499431018,0.00235493978057716,0,0,0,0,0,0,0,0,0,0.179133448629597,0.0956208037921458,0,0.0100664180346164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532080538653535,0,0,0.0190134531152176,0,0,0,0,0,0,0,0,0,0.00267429702431174,0.0515791064297283,0,0,0,0.0390093818237309,0,0,0,0.0130404146081942,0.0719468468045812,0,0,0,0.0811825225452026,0.0039374168085531,0.00540599807313906,0.0249662485493555,0.00795865748926771,0.0103716981028349,0.0539050697949679,0,0.0190870377315789,0.0606270817340429,0.0354487159339468,0.00823040756112239,0.056954994229866,0.0401731555841642,0.0894346592990115,0,0.0324355051776038,0.00874933085714667,0.0106871397403651,0,0,0.0767962185318756,0,0.031134639719233,0.0136391365711141,0.00000102701873199079,0,0.00156304516227066,0.305351424182215,0,0.012337028713098,0.0338491983336795,0,0,0.0487226243737096,0.0251118917873005,0.0521937663243051,0.0215699487086621,0.0524533673632703,0,0.0129766187133047,0,0,0.193632988240188,0.04031209911935,0.00881980094931796,0.00198356265942908,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00945387447535747,0,0,0,0,0,0,0,0,0,0.0189580829381368,0,0,0,0.066679649610654,0.00372914223259021,0,0,0,0,0.00960948725164709,0.0210165135952631,0.0307460762385769,0.158345939768463,0,0.0279341109756168,0,0.113098808073338,0.0175790836007451,0.00645751515880041,0.28339215898178,0.00680682012964932,0.0492504203379837,0,0.00373036259236366,0.0510118374833293,0.0913935669742582,0,0.00877236479316872,0,0.00398849922129118,0,0.0506478825882375,0.0654674212701322,0,0.0213208601704977,0.0166318260756976,0.079185669012787,0,0,0,0,0.00158715282664356,0,0,0,0,0.00112460550651601,0,0.0247638392946384,0.0285252569179002,0,0,0,0,0.0398072626335189,0.0235662554135052,0.0474862247654271,0,0.00395206070391135,0,0,0.0119374930931887,0.026089229909506,0.0273548020160413,0.3855956499819,0,0.397987094368291,0.0652513101725875,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243387508927226,0,0,0,0,0,0.00382687782032098,0,0.000461363635273197,0,0,0,0,0,0.00161043052886988,0,0,0,0,0,0,0,0,0.000153095877051584,0,0.0461392303852214,0,0,0,0,0.00177782267998427,0,0,0,0,0,0,0,0,0,0,0,0,0.0182790709282988,0.0109076337118678,0.00172542630695243,0,0,0,0,0.00433967730583637,0.0408561991256716,0.366692017339941,0,0.0102989966887789,0.00186842445709605,0.169604698471622,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000515209195704108,0,0.014411795625156,0.00273556118381479,0,0.000000137265131343158,0.00477800394060843,0,0.000136486337660131,0,0.00107405273450943,0,0,0,0,0,0.00122579594299016,0,0,0,0.0409171347792819,0,0.0097232255408181,0.00360072874443547,0.0130344402302365,0.00957044688766952,0,0.00186815306764577,0,0.0419861091165013,0.135388377131312,0.00761873516208677,0.0729087941074501,0.0435803858608819,0.000360445281300249,0.29396635774544,0.0465252466641202,0,0.0236564509971548,0.00925205659669405,0.00302031264835557,0.0151796723222108,0.028625019437352,0.0434231433927968,0,0.0641413667723229,0.173204458677342,0.022324062998181,0.0011809591601527,0.0117081322493001,0.00391848160573471,0.151926977760135,0.0146282300056579,0,0.15832324621155,0.351953099057318,0.0998979441296225,0.0319104365806631,0,0.050555478621614,0.33390690159687,0.0054713838358512,0.0352431340687802,0.0462778924061639,0.631814482231179,0.0215392559261283,0.122570105248045,0.117661978802806,0.233514617020734,0.0977207781549585,0,0,0.219994214113991,0.0127388966953755,0,0.00120048376108977,0,0.0327990943975598,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748945767349213,0,0,0,0,0,0,0,0,0,0.0437706644646646,0,0,0,0,0.00384991777706741,0,0,0.0613691096489949,0.000873345262425144,0.00248019454561175,0,0.0058862015517073,0.0127797130115487,0.0269575220410003,0,0.0183368732436445,0,0.00757082139945794,0,0,0,0,0,0,0.0184686942480815,0.014076155806837,0.106114264584826,0,0.0602728237350954,0.0141580058361231,0.220860857351934,0.0948067774843297,0.418677022425976,0,0.0602105210984553,0.172345597331031,0,0,0,0.137715592123787,0,0,0,0,0.0184127618824364,0.123804783193921,0.255392742987279,0.000788378449121634,0.0411368872324841,0,0,0.0698710740185671,0.00908867739510774,0,0,0.110047173574221,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502932899323016,0,0,0,0,0,0,0,0.058210262256744,0,0,0,0,0.133896056158229,0.00795368883476384,0,0,0.00647332359731756,0.011228907423498,0.0481154055069905,0,0.0556790467732012,0,0,0,0,0,0,0,0,0,0.0561177794449491,0,0,0,0,0,0,0,0,0,0,0,0,0.00169788608253592,0.0439791350147218,0.102186114219442,0.137463334973267,0.0192503209373624,0.0801563886363636,0,0.123722605697084,0,0,0.0173090133358615,0,0,0.0543168839957808,0,0,0,0.0226352075689929,0,0.00921788246334671,0.248845316981972,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0000940500716541172,0,0,0,0,0.00385206851743305,0.00990944354782345,0,0,0,0,0,0,0,0.019142698197325,0,0,0,0.000000364216720358683,0,0,0.140518547871217,0.0765936916013017,0.000669982081873397,0,0.107854293280467,0,0.0419305074142819,0.0780542179878136,0.00623989328263011,0.01129079239945,0,0.0120489336881542,0.0603400095954853,0.204691042954435,0,0.032014927295069,0,0,0,0,0,0,0,0.00114042142320875,0.000195906457183035,0.0741772049545296,0.194102472158768,0,0.151804581919677,0.00301456914457602,0.194251751974264,0.122238068485005,0.0733554107254646,0,0,0.0820920675384592,0,0,0,0.0884461259649402,0.0543919287550898,0.0790371392805872,0.0177909092051385,0,0.119434084472197,0.0220108644788193,0.0000536790241119209,0,0.0760717406087276,0,0,0.0291381320696503,0.120802492047918,0.115580514098473,0,0.18425802235797,0,0.0981764493489348,0.655376659465453,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0177312163847762,0,0,0.00261417216337669,0,0,0,0,0,0,0,0,0,0,0,0,0.00531976412931152,0,0.00130026438544025,0,0.0815782097284534,0.109706988184156,0.00675918490387273,0.26507466804113,0.0101846626757773,0.0494654166499018,0,0.020316341158508,0.0173371664944503,0.00866725801207962,0.0186012573396255,0.114824049398639,0.047247582478432,0.00243777109870971,0.130614020791557,0,0.0511138043997579,0.0159813868802084,0,0,0,0,0.00969952285866574,0,0,0,0.0266764650906037,0.079835687056176,0,0.0656270260204954,0,0,0.128642777600039,0,0,0,0.00109058273416171,0,0,0.0649834818804397,0.00521188347431933,0.0236040821496889,0.0306764889925642,0.0169600622181321,0,0.037138554404995,0.0242340514084796,0,0,0.0292765872404777,0,0,0,0.0119884643744168,0.00922407081505024,0,0.160705414564015,0,0.063033384703502,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637766448172672,0,0,0,0,0,0,0,0,0,0.00307416323724498,0,0,0,0,0,0,0,0.0507897905522087,0,0,0,0,0,0,0,0,0,0,0,0,0.0160676266530195,0.000662218026043643,0,0.0101462722802704,0,0,0,0.0150975862940229,0,0,0,0,0,0.0197486280560952,0,0,0,0,0,0,0.019366145314254,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.033400328583496,0,0,0,0,0,0,0,0,0,0.0268042871475196,0,0,0,0.0420859595738283,0,0,0,0.000977200634578542,0,0.0122249040262313,0.00834007165800084,0,0,0.00326884342893432,0,0,0.000291519543485615,0.0188610717065916,0,0.0160741572867707,0.0513951278024008,0,0,0.0152446154788968,0,0.00132291668815409,0.00272183433650211,0,0,0.000509127181930658,0.0368227077777009,0,0,0.00433410020551337,0.0162560978723017,0,0.0381799084905002,0,0.242858761518219,0.322985572748081,0,0.218980607372125,0,0,0,0,0,0,0,0,0,0.0193453455393254,0.0281158001018027,0,0.0178346370431379,0.0086233666369517,0,0,0,0,0,0,0,0.0208052515434075,0.0708444698801608,0.14673112403729,0.0335210834704024,0.0360705904828894,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00719604632637994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206307624988579,0,0,0.0908204467678145,0.0648630366687158,0,0,0,0,0,0,0.000136954905146116,0.0231317367107031,0,0,0,0.00769496966302036,0,0.000731887423511347,0,0,0,0,0,0,0,0,0,0,0.0160351738065096,0,0.00291010711194599,0,0,0,0,0,0,0,0,0,0,0,0,0.00489315759083122,0,0,0.00793015778478137,0.00528338875211224,0,0,0,0,0,0,0,0,0,0,0,0.0150055378565239,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0336184840059368,0,0,0,0,0.0115250944579599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324069262026258,0.00907947662454412,0,0,0.00909383398682466,0,0,0,0.00466757480370255,0.0152885031523819,0,0.0108475618764518,0,0,0.0456552351908261,0,0.00877722132106152,0,0.00146235957776634,0.0170088026429623,0,0,0,0,0,0,0,0.0530305868019984,0,0.0551200376378566,0,0,0,0,0,0,0,0,0,0,0.0339619790144455,0,0.016103541194948,0,0,0.0942369319566519,0.00605503178324144,0,0,0.00469516936666788,0,0,0,0.0138296380927967,0,0,0.0693638946407015,0,0.0619941229717555,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109669405565078,0,0,0,0,0,0,0,0,0,0,0.00303819601222658,0.00271075079321374,0,0.00458908265020539,0.0441315144816543,0.0220990038034843,0,0.00621051290823282,0,0,0,0,0,0.00608198465977242,0,0,0,0.0249022724559758,0,0,0.0574552865294936,0.0699362525839289,0,0.17868990073226,0,0.0153021597481919,0,0.0523627511490472,0,0,0,0.01835478965515,0,0.0315796445307997,0,0,0,0.00945242908549787,0,0,0.0182921553740098,0,0,0.00364378661025104,0,0,0,0,0,0,0.0452143514366891,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000626553928077207,0,0,0.000489913252118499,0,0.00498035760964698,0.0166903781258514,0,0,0,0.00235850744757241,0,0,0,0,0,0,0,0,0,0.0283215736697496,0.0337595918719507,0.00912901816011059,0.0228197174563212,0,0.0199529596552425,0,0.0000408588077388855,0,0.00607280708936555,0.0151911696580512,0.000730455101302672,0.0301873776969713,0.00122206060028183,0.0502971817778806,0,0.021644599972686,0,0,0.0213797096616072,0,0,0.0485069167630852,0.0187213529221202,0,0.0103601351044543,0,0.19044629068921,0,0.136226492863623,0.367381733065809,0,0.0841072488164194,0,0,0.0181647046071058,0.0241955981441933,0.110859653003713,0,0,0.000179704881536382,0.0186238182319373,0.000521981259674912,0,0,0.0157231044140212,0.128923345694517,0.0188635548318322,0,0,0,0,0.0346992043337479,0.454464064838794,0.109935200450835,0.377846487496166,0.085952209980009,0.177523004396934,0,0.0214908668538458,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152096798420457,0,0,0,0.00875295433377224,0.00781305863664251,0,0,0,0.0292228692540195,0,0.000414391574661878,0.00973843322855586,0.0417948784239499,0,0.184530176764252,0.0178623047625761,0.0776206037983396,0.00783080221145159,0.0479308821740559,0.0162352637392342,0,0,0,0,0,0,0,0,0,0.0464119935266257,0.0663639399556491,0,0.0029215049910774,0,0,0.030788586406332,0,0,0,0.000065380072069787,0,0,0,0,0,0.0137134382000188,0,0,0.00813924575809957,0.0664065764613217,0.131408288416396,0,0,0,0,0.0993702306514295,0,0,0,0,0,0.00147298289508518,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0219028735860157,0.0100109493663338,0,0,0.0172066488791526,0,0.00305123016253834,0.0122246565172769,0,0,0,0.00512406116108498,0,0,0,0,0,0,0,0,0,0.00646668111634268,0,0,0,0,0.00385404617362503,0,0.0305386876055555,0.0101330602371343,0,0.0214623499626552,0.0103074205420254,0.00565275021105525,0,0.0134723998135719,0,0.0194882517035964,0,0,0.000241094562570189,0,0,0,0,0,0.0492680040269442,0,0.0279968011765982,0,0,0,0,0.00316863426140025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181896580583174,0.000145138204424844,0,0,0,0,0.0345706354491379,0.108785300579041,0.00393501161457506,0.00169906959032317,0,0.155270911971975,0.00435552239578939,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00071205659611434,0,0,0.0037145870506141,0,0.0035089660544513,0,0,0,0,0.00145585892859729,0,0,0,0,0,0,0,0,0,0.00480637069634011,0,0.00325007211930242,0,0,0.00246094241748771,0,0,0.0102985296631233,0,0.0204651785571361,0.00246719285633017,0.0273085842010354,0,0.0117173799643271,0,0.0139334413211811,0,0,0.00230075081237478,0,0,0,0,0,0.00963543724963917,0.00423951792712042,0.0269079342082172,0,0.0053295518590939,0.0410121143025797,0,0,0,0,0,0.00397041190395368,0,0,0,0.0131514573297848,0,0,0,0,0.0199923245010348,0.00776495445378446,0.0147104838314317,0,0.00777088884708001,0,0,0,0.00191412441192559,0,0,0,0.0143925993101206,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540778148849377,0,0,0,0,0,0,0,0,0,0.0512126622450495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022496289410065,0,0.00155066270077442,0,0,0.00138301034986496,0,0.00533452392793826,0.00144193909108366,0.00038709201470333,0,0,0,0.00184259110561934,0,0,0,0,0,0,0,0,0.00114437784845978,0.00133626969853552,0,0,0,0,0,0,0,0,0,0,0,0,0.00146479198920385,0.00423216784516903,0,0,0,0.0175836369571382,0.0136835160296073,0.00614489348530867,0,0.000146583944941422,0.0107217573367789,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01298649435584,0,0,0,0,0,0,0.00347855505136102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319403889632526,0.0013516242955958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222530430600759,0,0,0,0.00492629133373859,0.00254947390871173,0.00182849098045746,0,0,0.00183984315440831,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572071405282441,0,0,0,0,0,0,0.000339210941066471,0,0.000902500828963009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001587142800856,0.00186517374340046,0,0,0,0.00289855788217945,0.0000203486286715372,0.00250526340966441,0,0,0.000284100591077149,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174359931043793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222575942480007,0,0,0,0,0,0,0.000154031069204049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323879435659977,0,0,0,0.00596181399520216,0.0000865252248944548,0.00117696510367087,0,0,0.00115801904287516,0,0,0,0,0,0,0,0,0,0,0
