"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112781125814905,0.00595444527596994,0.0141719822472593,0,0,0,0,0,0,0,0,0,0.0262527749369801,0,0,0,0,0.0160345121303324,0,0.000207759820158567,0.104145285341036,0.360151114260462,0.0544762090449663,0,0.0104121991177258,0.0176181427700035,0.00957232910059577,0.0112085075451179,0.0376004939681207,0.01604065402313,0,0,0.00704477930634724,0.0115416051966068,0.0278590471016482,0.012725334388787,0.00126988893201716,0,0.0765805969400175,0.0699174027757768,0.00762849425292938,0.0172267311849157,0.00958301837491051,0,0,0.00766316510767671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412141488947453,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194903883417327,0,0,0.0476843528209011,0.0199219365042182,0.000949653910995569,0,0,0,0,0.000992304193768924,0,0,0,0,0.0731908328179483,0.0123131386817008,0.00578486846779189,0,0,0,0.0426504394013587,0.207870423240463,0.00745772736989913,0.00676568571527448,0.0109675877630168,0,0.210491187482887,0.0185713422432387,0.018685956615653,0.00899491934496081,0.000878790452810287,0.0019548965140375,0,0,0.0452435880015813,0.0131709870376075,0,0,0,0.00123156705203955,0.0118414556880675,0.148052431586041,0.265791986565512,0.00882573413114263,0.272059262309752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242610156083887,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00501411025432024,0,0,0.00792600793868966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081241897925891,0,0,0,0,0.00160382513848687,0.0207378348813477,0,0.0495285483466906,0.00259325742356693,0.000948090825116838,0,0,0,0.0260082181841294,0,0,0,0.000376892958139632,0,0,0,0,0.0598194892897058,0.00104449239910316,0,0,0,0,0,0.000429368177472377,0,0,0,0,0,0,0,0,0,0,0,0,0.0180488957640651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927832095024695,0,0,0,0,0,0,0,0,0,0,0,0.0112472456274583,0,0,0,0,0,0,0,0,0,0,0,0,0.000450359304051555,0,0,0.00314680155680685,0.0028570829774974,0,0,0,0,0,0,0,0,0,0.165307046319619,0.080357521108468,0,0.021055794579302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740907814343553,0,0,0.0225465094190786,0,0,0,0,0,0,0,0,0,0.00691099747740851,0.0556760479346797,0,0,0,0.0520500946833502,0,0,0,0.0134211892297608,0.0674453159540477,0,0,0,0.0800682755296697,0.00506907179575231,0.00364723965774469,0.0311747377195172,0.000574909823791755,0.00485721066852035,0.0498841577022506,0,0.0163243629788008,0.0539430784158561,0.0358764173179998,0.00905042602009299,0.0704827398976663,0.0247999328102971,0.0940060364554849,0,0.0246426485376577,0.0178926356598293,0.0104292001321904,0,0,0.0660545544532424,0,0.0265620605714952,0.0126798464656342,0.00106298461235156,0,0.00227242576357572,0.299604137035728,0,0.0147185301486849,0.0328047675075809,0,0,0.0485715040616421,0.0354912714426009,0.0429143266802968,0.0158838279365235,0.0329245947030493,0,0.0184958791327763,0,0,0.153089806024364,0.0278859421573359,0.00650690923166358,0.00165042425866944,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00820002647576434,0,0,0,0,0,0,0,0,0,0.0174798612966548,0,0,0,0.0554598398238183,0.00466353295575898,0,0,0,0,0.0100566409614737,0.0257043903651897,0.0283913236475874,0.161341379995667,0,0.0388147622616076,0,0.106470890264344,0.0143937460320317,0.00446587063486868,0.242301483346189,0.00496133590331812,0.0434227267839385,0,0.0025506567712817,0.0466199721488992,0.0798004974023909,0,0.0129177530410778,0,0.00305214623366334,0,0.0526368175153526,0.0527548022290506,0,0.0278081982189247,0.00919552979302421,0.0847859755211669,0,0,0,0,0.00332215435620456,0,0,0,0,0.00135319113689587,0,0.0286363231852625,0.0314450225284584,0,0,0,0,0.0445382114592777,0.0133454530111124,0.0520782461120923,0,0.00181443079909299,0,0,0.0108989705532006,0.0287114407498977,0.0271492387701279,0.393242566663428,0,0.350837380741136,0.0555564031188329,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257844498645144,0,0,0,0,0,0.00352946368173701,0,0.00164609524017689,0,0,0,0,0,0.000032518986696263,0,0,0,0,0,0,0,0,0.00173977386955127,0,0.0333112177517313,0,0,0,0,0.0045698097429491,0,0,0,0,0,0,0,0,0,0,0,0,0.031161716114273,0.00789246543916868,0.0000398971395475122,0,0,0,0,0.00139303916722357,0.042228492270624,0.38187112408168,0,0.00749107040809494,0.00723379014787526,0.164765903086184,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00206721983717062,0,0.0238003405917806,0.00132985823896701,0,0.00086541066434941,0.00267398168424875,0,0.000469675267026307,0,0.000482515159728047,0,0,0,0,0,0.00165945773087099,0,0,0,0.0289705931977442,0,0.0181597954951656,0.0029699384170826,0.0191931410416048,0.00835194553344393,0,0.00608565873151818,0,0.049781419189446,0.15338529433575,0.00537789570978619,0.0825595659805808,0.0350181988646801,0.000697417930554812,0.304534779324063,0.0408322297958216,0,0.0241125634714609,0.00418010743881768,0.00307755055413617,0.0126821869744889,0.0200231853496702,0.0521814521896246,0,0.0499408429172062,0.167078221378324,0.0171320346411406,0.000526231780440881,0.00873339876196342,0.012055021617925,0.152055347406843,0.00931798698514312,0,0.14578098605599,0.324127588698455,0.103711020972383,0.039069108488677,0,0.0464111756280401,0.350078057064518,0.00180328209628402,0.0468009774696451,0.0522688115732216,0.606290313185608,0.0165123682625799,0.116829180306271,0.120598748759997,0.222631803178348,0.115001479900491,0,0,0.252230640699728,0.0133693875570717,0,0.00126826035738158,0,0.0289748780435668,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840658665397003,0,0,0,0,0,0,0,0,0,0.0486119165532201,0,0,0,0,0.00353812458609388,0,0,0.0631752751509543,0.0019346369638431,0.00408347705923884,0,0.00335211293408786,0.00634717571328838,0.0270378999971915,0,0.017277885477199,0,0.00623585442560194,0,0,0,0,0,0,0.02188798734785,0.00943506443212935,0.120307217613553,0,0.0517075457103591,0.000485746143589088,0.230414461681529,0.117795386903699,0.389705619725898,0,0.0697528958941175,0.188113838545941,0,0,0,0.127651382451632,0,0,0,0,0.0258546306104831,0.128820341372597,0.237155983956943,0.00151359471277261,0.0307593558348543,0,0,0.0837504883570796,0.015632745941963,0,0,0.125813443715694,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545704170358665,0,0,0,0,0,0,0,0.0392486831338724,0,0,0,0,0.126395354923377,0.00895109173687875,0,0,0.00874500576314351,0.00940161746363338,0.0464703672173364,0,0.0578269606320703,0,0,0,0,0,0,0,0,0,0.0556848578487731,0,0,0,0,0,0,0,0,0,0,0,0,0.00311842804105638,0.0364198646842832,0.104406142794749,0.0955967141278604,0.0230034162285983,0.0817460929821882,0,0.109342691151788,0,0,0.0136818057579212,0,0,0.0375795297932043,0,0,0,0.0315542281064172,0,0.0194278447407731,0.262424614122183,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00000944811401422048,0,0,0,0,0.00811349595779549,0.00854230825379419,0,0,0,0,0,0,0,0.0223021748107677,0,0,0,0.00031052795806973,0,0,0.133328568997814,0.0763647146032986,0.00220565373307242,0,0.0864832431330779,0,0.0512247683008149,0.0673626122276385,0.00356840109162274,0.0241225326353947,0,0.0108792241424271,0.0547614232370747,0.192524302719183,0,0.0553144781252812,0,0,0,0,0,0,0,0.000549217696003615,0.000754785714009829,0.0708898085945851,0.190599207753104,0,0.167984359773556,0.00648628713623552,0.180486574734747,0.136732340539565,0.0674570173350705,0,0,0.0749969958414301,0,0,0,0.109250772489388,0.0572687839173806,0.126316109961708,0.0287478506780159,0,0.119571348125887,0.0333205577418211,0.000278302467087355,0,0.0905914261900791,0,0,0.031542923133817,0.116375696792006,0.131800483435668,0,0.163064495819078,0,0.125958002397765,0.638964499020155,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0187478750459322,0,0,0.00968477435078029,0,0,0,0,0,0,0,0,0,0,0,0,0.00751479016124239,0,0.000580983073970019,0,0.0819238519409783,0.1120854509666,0.00403826858396246,0.264325494660401,0.00999643290234558,0.0571699210479657,0,0.0213274915247176,0.0231033559339883,0.0144858177720716,0.0165097840713955,0.135438026169035,0.0357798867883041,0.000422316086967575,0.135876785008658,0,0.0520746759862949,0.0123051463318557,0,0,0,0,0.0132160914219515,0,0,0,0.0286445704673131,0.0700821654673987,0,0.0606442209811512,0,0,0.117480585980974,0,0,0,0.00000194181880256626,0,0,0.0753843519423864,0.00776564963525884,0.0171340689235887,0.0322473223690342,0.0183954264638331,0,0.037875259849695,0.0126135316213893,0,0,0.0367487566295801,0,0,0,0.0165567253598179,0.00927708769403472,0,0.13060398347136,0,0.0466071921350452,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622614915936924,0,0,0,0,0,0,0,0,0,0.00253937647295658,0,0,0,0,0,0,0,0.0633901516305267,0,0,0,0,0,0,0,0,0,0,0,0,0.0220570429893411,0.00204501802054524,0,0.00731799510799551,0,0,0,0.00774495707550019,0,0,0,0,0,0.0149574502981946,0,0,0,0,0,0,0.0190804456183484,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0214566740014019,0,0,0,0,0,0,0,0,0,0.0322748439869874,0,0,0,0.0476697534181056,0,0,0,0.00174603911649574,0,0.0108683044315033,0.00502977036108125,0,0,0.0077035443108041,0,0,0.000443398842337549,0.0177154883973484,0,0.016007583929605,0.0531160095500549,0,0,0.0123530176285592,0,0.00319086406933972,0.00421382400482588,0,0,0.00304007433730771,0.0456652455760052,0,0,0.0020353025960038,0.0286365050193972,0,0.0344320101833093,0,0.243461968800076,0.384645555931805,0,0.212158573113439,0,0,0,0,0,0,0,0,0,0.028638847802692,0.027481122231914,0,0.0108139153859876,0.00579577742144725,0,0,0,0,0,0,0,0.017894468419949,0.0727324364229325,0.139532824770382,0.0246490397143749,0.0348564934720244,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00866824694825939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433856529635646,0,0,0.0836413554522575,0.0792811226987643,0,0,0,0,0,0,0.000422890045623591,0.0191386580744021,0,0,0,0.0035385771509669,0,0.000723754884025388,0,0,0,0,0,0,0,0,0,0,0.0183084400995079,0,0.00426472496785412,0,0,0,0,0,0,0,0,0,0,0,0,0.00361097218737319,0,0,0.00886697056029192,0.00014109241198472,0,0,0,0,0,0,0,0,0,0,0,0.0041275798202343,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0463251514539637,0,0,0,0,0.00393221784588103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358700019154062,0.00383314429363286,0,0,0.0107115555754922,0,0,0,0.00690104664345499,0.00681459229994127,0,0.0135337621000578,0,0,0.0385224133776571,0,0.00776616557422212,0,0.00215739587744199,0.0131582125088503,0,0,0,0,0,0,0,0.0492436582455855,0,0.0545978442210662,0,0,0,0,0,0,0,0,0,0,0.0410253045239363,0,0.0168206651806608,0,0,0.099217887911769,0.00842682748118235,0,0,0.000912155679882135,0,0,0,0.00864784916487289,0,0,0.0789488655418299,0,0.0795075941867157,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951596588530152,0,0,0,0,0,0,0,0,0,0,0.00473725256741954,0.00314072662968512,0,0.00180448807722778,0.0455846702659648,0.0283026453399667,0,0.0088223982178503,0,0,0,0,0,0.00355361839382188,0,0,0,0.0301166592817342,0,0,0.0634587031426141,0.0944209792070725,0,0.17937913062023,0,0.0230028223294544,0,0.0532343774672472,0,0,0,0.0159553545597566,0,0.0333109700749781,0,0,0,0.00784717907803674,0,0,0.0284632886073817,0,0,0.00543827496476111,0,0,0,0,0,0,0.0401935579441062,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000656042735159135,0,0,0.0019639644711799,0,0.00172888687120971,0.0156970810570673,0,0,0,0.000913714526474762,0,0,0,0,0,0,0,0,0,0.0256880292143304,0.0296633206349836,0.0117531162338351,0.0133174648048359,0,0.0214485515394508,0,0.00233231941857252,0,0.00661793066513223,0.00940125256223882,0.00410860994168588,0.0330852679007012,0.00161891173223703,0.0679992119482988,0,0.0210384752919821,0,0,0.0166676522447214,0,0,0.0334871805207508,0.0113288093885839,0,0.00865028934977575,0,0.214392201521151,0,0.139242368877304,0.335853252940738,0,0.0587464170536949,0,0,0.0106939723313672,0.0214334174242577,0.122314686609355,0,0,0.00322518604479272,0.0247676171200522,0.00142220439227082,0,0,0.0125720741671242,0.150601830796797,0.0208470605068058,0,0,0,0,0.028494017157989,0.47329852723429,0.118728950324935,0.360029653957349,0.104919462382021,0.204374483071841,0,0.0192853791747164,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110222071177653,0,0,0,0.0121238197350709,0.00204549929925476,0,0,0,0.0225531030322921,0,0.000361252013739713,0.0114244574535917,0.0427474407405167,0,0.180546689867192,0.0182523190408813,0.0807087743592042,0.00683703084595751,0.0547910079262839,0.0223809103592502,0,0,0,0,0,0,0,0,0,0.048121825328403,0.0617327796181643,0,0.00243071014125203,0,0,0.0319701606608314,0,0,0,0.00105142137104508,0,0,0,0,0,0.0142879542619102,0,0,0.0122251718002788,0.0883431348193492,0.102377369206191,0,0,0,0,0.113901707585772,0,0,0,0,0,0.00108061441785442,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0165679623167449,0.00978921157080463,0,0,0.0139508042048186,0,0.000764671584473872,0.0117845621025372,0,0,0,0.00640007149132059,0,0,0,0,0,0,0,0,0,0.00661493230637373,0,0,0,0,0.00235208194237753,0,0.0292981486606578,0.0133471850985822,0,0.0237896210037323,0.0174136453392586,0.00230907785987242,0,0.0071532130276737,0,0.0228457468912023,0,0,0.00350091958759442,0,0,0,0,0,0.052032881194228,0,0.0304460619853172,0,0,0,0,0.00567346041824007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128023492461949,0.00277262575567007,0,0,0,0,0.0230490192060647,0.0962904937442298,0.00400998143246805,0.00234347556031645,0,0.176565853142814,0.00421533532589913,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00100124816700382,0,0,0.000905232990760272,0,0.000822988101053352,0,0,0,0,0.00439392246893618,0,0,0,0,0,0,0,0,0,0.00529165147422759,0,0.00538959412937711,0,0,0.00178882053693474,0,0,0.0100086092097055,0,0.0288728865106116,0.00219496953629305,0.0358848135786521,0,0.012667222064528,0,0.0120480496574648,0,0,0.00147379042161701,0,0,0,0,0,0.00697499011413027,0.00405321192754295,0.0238588168647704,0,0.00491752129190476,0.0407536375461666,0,0,0,0,0,0.00877976097228284,0,0,0,0.0046353173565009,0,0,0,0,0.0196492938394713,0.00901002823042007,0.0103059455673358,0,0.00336374942481879,0,0,0,0.00590276545562248,0,0,0,0.0241551081273431,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387605995786566,0,0,0,0,0,0,0,0,0,0.0623112617195723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232655969314541,0,0.000675000886875064,0,0,0.00218653945645958,0,0.00499305702880404,0.00147234359380562,0.000888981644566701,0,0,0,0.00128558682382121,0,0,0,0,0,0,0,0,0.00228201122490306,0.00259900938829067,0,0,0,0,0,0,0,0,0,0,0,0,0.000552245931078241,0.00440595949713421,0,0,0,0.0157370147207071,0.00861925405889847,0.00579378148901371,0,0.0050866908066074,0.00922020974180933,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104286329831268,0,0,0,0,0,0,0.00085341580027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395693232160987,0.000972079852655782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160650047887453,0,0,0,0.00475708243465155,0.000077904616767331,0.00378291805974201,0,0,0.00140034960185746,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577615978200961,0,0,0,0,0,0,0.000599843849241673,0,0.00196185665349583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632417239166018,0.00135195990548898,0,0,0,0.00213244235067312,0.00016599620172589,0.00157047874270966,0,0,0.00157815254697905,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143802121025824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718555866404211,0,0,0,0,0,0,0.000626643166277961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449756171040438,0,0,0,0.00530425963782309,0.000551669517223448,0.00282039982215445,0,0,0.00311729115523117,0,0,0,0,0,0,0,0,0,0,0
