"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"32","Juv. thorny.",-1,0.778198785427958,0.454920198987492,3.06459881475529,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.683207562048521,-1,0.126394356140131,1.66487833065692,0,0.2,0,NA,NA,1,0.0137512396233126,0
"34","Black rock.",0.12706382286995,-1,0.139946105889623,2.1048619496253,0,0.2,0,NA,NA,1,0.00295988722335326,0
"35","Nearshore rock.",0.0791152234355121,-1,0.154888175606574,1.85842415991452,0,0.2,0,NA,NA,1,0.00175946982515309,0
"36","Yelloweye rock.",0.00711318528318364,-1,0.0503315466867453,2.73240218035925,0,0.2,0,NA,NA,1,4.34914455717596e-05,0
"37","Greenstriped",0.0918731123797906,-1,0.118320005366617,2.28894956332171,0,0.2,0,NA,NA,1,0.000134452271523494,0
"38","Shelf rock.",0.371110392382482,-1,0.125937271838204,2.13696358316702,0,0.2,0,NA,NA,1,0.00143094221414412,0
"39","Shortbelly",0.330069918638957,-1,0.264111634620184,2.05427606629729,0,0.2,0,NA,NA,1,2.79200637886673e-08,0
"40","Petrale sole",0.058191864237461,-1,0.371344746908729,1.56588430265148,0,0.2,0,NA,NA,1,0.00540045065976057,0
"41","Halibut",0.239994324021001,-1,0.509831131019671,1.86641785551668,0,0.2,0,NA,NA,1,0.00355906901215665,0
"42","Hake",9.12581536226999,-1,0.405744249889252,2.27666075012134,0,0.2,0,NA,NA,1,1.0348290624535,0
"43","Lingcod",0.247617632911144,-1,0.246811126104952,2.67179020371133,0,0.2,0,NA,NA,1,0.00311410468470485,0
"44","Arrowtooth",0.293372531214214,-1,0.273543947173062,2.07946042378986,0,0.2,0,NA,NA,1,0.0403265539173435,0
"45","Sablefish",1.01551656249086,-1,0.0964171360201083,1.81213278403399,0,0.2,0,NA,NA,1,0.0226770826953837,0
"46","Albacore",0.119528546300713,-1,0.32235104442103,7.17475349225944,0,0.2,0,NA,NA,1,0.00296092421409418,0
"47","Salmon",0.164206541801615,-1,1.98356233862683,5.55824182280083,0,0.2,0,NA,NA,1,0.0276645683005858,0
"48","Grenadiers",0.435380153527704,-1,0.190945625771805,1.09928787562631,0,0.2,0,NA,NA,1,0.000330358623913776,0
"49","Dogfish",1.02849765410017,-1,0.0620570107138543,2.52235984906659,0,0.2,0,NA,NA,1,0.00472391185540237,0
"50","Canary rock.",0.0830232616907034,-1,0.113165546564549,1.56024279492198,0,0.2,0,NA,NA,1,0.00236036795066631,0
"51","P. Ocean Perch",0.12241204901515,-1,0.057428911343718,1.89005794236866,0,0.2,0,NA,NA,1,0.00245749084024075,0
"52","Widow rock.",0.295497996481247,-1,0.122130221834824,2.13856407908098,0,0.2,0,NA,NA,1,0.00515727417450491,0
"53","Splitnose rock.",0.383590979890871,-1,0.079659511060905,2.06785970633246,0,0.2,0,NA,NA,1,0.00141172334208527,0
"54","Slope rock.",0.215851221890857,-1,0.0618579860982882,2.13642925059469,0,0.2,0,NA,NA,1,0.00298949474889401,0
"55","Shortspine thorny.",0.89822298981183,-1,0.055284582703151,0.488093865490558,0,0.2,0,NA,NA,1,0.0034658947081006,0
"56","Longspine thorny.",0.452464902626443,-1,0.108983982656138,0.47873586059009,0,0.2,0,NA,NA,1,0.00368870655284338,0
"57","Flatfish",4.23198717665552,-1,0.36879963355409,1.75097223971133,0,0.2,0,NA,NA,1,0.049403380643406,0
"58","Skates",0.30982924855659,-1,0.216300841271886,2.71340544552498,0,0.2,0,NA,NA,1,0.00451400806370176,0
"59","Sharks",-1,0.677834090124816,0.228880353777325,3.08476575098623,0,0.2,0,NA,NA,1,0.00222546504126392,0
"60","Common murre",0.00291405046050183,-1,0.0842997696864886,175.510473755712,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00130830573647881,-1,0.243217800493924,266.078951026402,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000285003646154506,-1,0.1128652648472,214.572017326503,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000203237963892445,-1,0.0733341914844423,183.151723001361,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000553467439800221,-1,0.20207643223122,205.688001542656,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00093363439411839,-1,0.166542810973045,176.08721772897,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",9.66020208963817e-05,-1,0.0932169503897119,197.18179534315,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000664771472782928,-1,0.0089131822064349,134.038494539732,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000215302041602235,-1,0.0403631990045158,204.759085014412,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00395457716436661,-1,0.0639598060828482,172.240607348217,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000560500255853536,-1,0.125921490349593,395.145197785123,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00299729437121936,-1,0.0311525710355109,15.0736856495659,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00124890673950506,-1,0.018194622810449,15.0276242148546,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0216703387794368,-1,0.0712797019490271,40.2019479273158,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.314484303191863,-1,0.0345528239410341,8.10463191400655,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00438626049387888,-1,0.0484359025020271,8.4327742303825,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.136760558744766,-1,0.0410319528362203,6.41126489926805,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0128406555405615,-1,0.0178983137450305,8.39678295611855,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0165257526342645,-1,0.0782851328675264,25.4757177237384,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.108488196964286,-1,0.0908673042485637,12.0028162775094,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0359329971866162,-1,0.282956450182071,14.9674801658535,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0754893786586057,-1,0.234773921076879,14.132356873322,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00788954601977844,-1,0.0825530836080701,48.2069074444503,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.711719863139621,-1,0.0501879359022559,5.37042439460492,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.953502305438292,-1,0.0399907244299528,12.0295843030654,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0451164358434205,-1,0.233269796846337,32.1358616025,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000651048139045975,-1,0.226682628126418,137.118967952363,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000365515641691961,-1,0.14718025717809,147.746578541127,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.00023387840039675,-1,0.128537732348073,141.409475406721,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.72590987689915e-05,-1,0.114408357345414,246.33769585308,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.61338343457123e-05,-1,0.116790440630931,200.999800885252,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",6.65461714666368e-05,-1,0.119219522479634,199.003683353541,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000284954654788804,-1,0.24776396738769,133.998134028652,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
