"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"19","Market squid",-1,0.895857390481979,3.10078539585297,9.61167344365215,0,0.2,0,NA,NA,1,0.2690788334101,0
"20","Sardine",3.48490176920563,-1,0.488539789354521,4.42071126082706,0,0.2,0,NA,NA,1,0.496409586208107,0
"21","Anchovy",1.21468698915663,-1,1.29467759003578,7.65363643023223,0,0.2,0,NA,NA,1,0.0381839899404951,0
"22","Herring",0.693714607807818,-1,1.72046015362802,7.02685492430327,0,0.2,0,NA,NA,1,0.00611957634699285,0
"23","Pacific Mackerel",0.517838506749554,-1,0.488168983619578,5.21664329881855,0,0.2,0,NA,NA,1,0.0274058185849599,0
"24","Sand lance",-1,0.89144033594057,0.731446981714872,3.91618067937049,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.083265119037716,-1,1.72383531443727,7.4301161787285,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.598118402436376,1.78288215484198,8.27004025854946,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.16804187628316,-1,1.4742385773903,3.39373606682097,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.711030294653028,1.54427920146009,7.59274697240363,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.653185667097569,2.04330565570085,5.84194989689847,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.537909315153956,0.89694198939994,4.07351242623529,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.698975162394345,1.98899329715352,5.74041269465215,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.884441309422255,0.582221952212818,2.38154094934523,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.418750552189082,-1,0.13159924256485,1.64391937040968,0,0.2,0,NA,NA,1,0.0134780669994853,0
"34","Black rock.",0.115501048230181,-1,0.149215385946384,2.03091769008647,0,0.2,0,NA,NA,1,0.0031818650520418,0
"35","Nearshore rock.",0.0797999139447337,-1,0.16197533216451,1.75958823111494,0,0.2,0,NA,NA,1,0.00155952678405069,0
"36","Yelloweye rock.",0.00791643861630723,-1,0.0495682698110777,2.18704554460021,0,0.2,0,NA,NA,1,4.74068958693628e-05,0
"37","Greenstriped",0.0769280136180646,-1,0.141090942598488,2.258446879301,0,0.2,0,NA,NA,1,0.00011959205867454,0
"38","Shelf rock.",0.597738654481053,-1,0.164217391810741,1.93826388446701,0,0.2,0,NA,NA,1,0.0015514507089255,0
"39","Shortbelly",0.394439312252831,-1,0.233660228330333,2.461089133537,0,0.2,0,NA,NA,1,2.36923319273627e-08,0
"40","Petrale sole",0.0850877363986658,-1,0.315704387424362,1.56095790357305,0,0.2,0,NA,NA,1,0.00526051891788299,0
"41","Halibut",0.134404562144374,-1,0.513408844880876,2.06054330690432,0,0.2,0,NA,NA,1,0.00360076953983747,0
"42","Hake",8.55511019442697,-1,0.383371763764272,2.09291241068517,0,0.2,0,NA,NA,1,0.870691108187811,0
"43","Lingcod",0.297310774309111,-1,0.335428845313318,2.49883032800778,0,0.2,0,NA,NA,1,0.00346497623219828,0
"44","Arrowtooth",0.281035991127476,-1,0.26635373504756,1.88418540842322,0,0.2,0,NA,NA,1,0.0330354730566196,0
"45","Sablefish",0.823209579855788,-1,0.0898837017356877,1.90344038434111,0,0.2,0,NA,NA,1,0.0266184810955054,0
"46","Albacore",0.106491554256211,-1,0.353171312958971,7.37582269411007,0,0.2,0,NA,NA,1,0.00386927571240484,0
"47","Salmon",0.123035835134628,-1,1.59156007891866,5.1413745530582,0,0.2,0,NA,NA,1,0.0249346884802947,0
"48","Grenadiers",0.371092637370552,-1,0.202640832164375,0.969460150259497,0,0.2,0,NA,NA,1,0.000328400507303133,0
"49","Dogfish",0.678182498674256,-1,0.0698439708115931,2.48484032001848,0,0.2,0,NA,NA,1,0.00512110925560329,0
"50","Canary rock.",0.085077680663001,-1,0.120637191373695,1.66509809002633,0,0.2,0,NA,NA,1,0.00203153749686055,0
"51","P. Ocean Perch",0.0993832546510433,-1,0.06658782005313,1.79394245430941,0,0.2,0,NA,NA,1,0.00238710994328147,0
"52","Widow rock.",0.248616160828473,-1,0.12997402849686,2.26982845233704,0,0.2,0,NA,NA,1,0.00464930813784425,0
"53","Splitnose rock.",0.296581057137777,-1,0.0733303648914792,2.12620122989978,0,0.2,0,NA,NA,1,0.00104909258128671,0
"54","Slope rock.",0.253284116595662,-1,0.0623592739819211,1.76062696896353,0,0.2,0,NA,NA,1,0.00301841637202501,0
"55","Shortspine thorny.",1.36219820018216,-1,0.0545384802829369,0.443250412280588,0,0.2,0,NA,NA,1,0.00367618966126374,0
"56","Longspine thorny.",0.361388369995475,-1,0.118538531949595,0.319134267782394,0,0.2,0,NA,NA,1,0.0026145641759039,0
"57","Flatfish",4.91391379254801,-1,0.344219737055949,3.04271322155389,0,0.2,0,NA,NA,1,0.0514239095366985,0
"58","Skates",0.325648889662099,-1,0.214487274328592,1.47981291921189,0,0.2,0,NA,NA,1,0.00413713707711959,0
"59","Sharks",-1,0.785957997478545,0.178070807581231,2.61235944448486,0,0.2,0,NA,NA,1,0.0026117440629749,0
"60","Common murre",0.00296518721207147,-1,0.0839465245344951,158.205030552786,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.0014344022676562,-1,0.236377607939147,244.967946593742,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000298509878765758,-1,0.128170573878123,205.32095806804,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000231473481925507,-1,0.0618440488482392,178.268275734969,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000682328414868084,-1,0.172714081108541,180.353067983002,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.0007733814141702,-1,0.113697749672355,157.563485234981,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000114264577096186,-1,0.100458205279589,215.595295288123,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000817989461307329,-1,0.0314539550059999,130.372439749386,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000236283105382946,-1,0.0346972567902581,207.712802217901,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00327856916020377,-1,0.085371260601579,176.800647305952,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000649870093712351,-1,0.0816583493626361,420.601240937747,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00217340741139851,-1,0.0254041611329869,14.1051699973379,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00124742970342419,-1,0.0302935252148371,15.3960625801994,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0362727903435705,-1,0.129722466042641,36.4347815117954,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.29602591623415,-1,0.0350708316713348,7.75243385300098,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00685498041330585,-1,0.0543516555672093,8.66198950494342,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.134822361899643,-1,0.0462010560737436,6.42665435919093,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0074513761283669,-1,0.0232925731081093,8.55758001211211,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0205299844926847,-1,0.0778775134360968,23.6701556577564,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.099335072735559,-1,0.0735867595586963,11.6523437702393,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0481780792210326,-1,0.293943157862301,15.2746436094914,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0597106462753013,-1,0.215843084582249,15.0793770542518,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00878642024133735,-1,0.0880583427340558,52.4311229142351,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.563207314718546,-1,0.0427070887667011,5.45196436438637,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.21675805179453,-1,0.0280473723780289,12.2983363951621,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.11423332344093,-1,0.088633459970867,30.6326233192541,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000712390333774798,-1,0.208057464417143,135.84314462013,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000350167115891628,-1,0.152027723267885,142.025950676186,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000279186596707525,-1,0.186102969367438,143.460197105024,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.86674921428688e-05,-1,0.152204570638381,250.037643735059,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000124455862379536,-1,0.176916619547093,204.100022038041,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000119048208066633,-1,0.099401662223301,180.690133549973,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000347641748181343,-1,0.176137832919735,130.553923411545,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
