"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"22","Herring",0.761453448023362,-1,1.65974659048518,7.47580175867822,0,0.2,0,NA,NA,1,0.0065344131734034,0
"23","Pacific Mackerel",0.403882346425008,-1,0.518848711890508,7.79669502223416,0,0.2,0,NA,NA,1,0.0285959772993452,0
"24","Sand lance",-1,0.520909444335848,1.06585670568247,4.15442930151241,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0802538378902845,-1,2.47621020461153,5.13828202299861,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.783833433222026,1.1472739487845,5.66653894673028,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.916615014490635,-1,1.78011228930862,3.45588066580345,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.570317316241562,1.37820863143918,6.38406349634761,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.789828735869378,1.58851443412214,5.65322628438661,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.662224258296192,1.44711655747955,4.29785341043939,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.574185483623296,1.67079045505389,3.8191437747861,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.782172881811857,0.552813102759552,2.21923163299407,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.699451443544574,-1,0.153578879438066,1.83266470370674,0,0.2,0,NA,NA,1,0.0124434350993059,0
"34","Black rock.",0.130129420379877,-1,0.148642556231569,2.17036237596069,0,0.2,0,NA,NA,1,0.00343669812866513,0
"35","Nearshore rock.",0.0808313525392624,-1,0.142438389271954,2.43830822292682,0,0.2,0,NA,NA,1,0.00173199351808008,0
"36","Yelloweye rock.",0.00756303797391487,-1,0.0469901175239074,2.16416178846275,0,0.2,0,NA,NA,1,3.85288808835069e-05,0
"37","Greenstriped",0.089659390644101,-1,0.148434825908696,1.84558990098001,0,0.2,0,NA,NA,1,0.000132005684491144,0
"38","Shelf rock.",0.300039708875202,-1,0.199091247540241,1.47489001227175,0,0.2,0,NA,NA,1,0.00153511597920977,0
"39","Shortbelly",0.413786361710721,-1,0.242652188877345,2.15936992292092,0,0.2,0,NA,NA,1,2.49799228762069e-08,0
"40","Petrale sole",0.0755433107994962,-1,0.293108972103941,1.7942714955764,0,0.2,0,NA,NA,1,0.00524714096334003,0
"41","Halibut",0.210786591879362,-1,0.481827411401242,2.30493367736294,0,0.2,0,NA,NA,1,0.00321286903443434,0
"42","Hake",7.49606248005756,-1,0.40740598372201,1.53245774028956,0,0.2,0,NA,NA,1,0.811501129753469,0
"43","Lingcod",0.3926846774772,-1,0.290102875597087,2.29725016354868,0,0.2,0,NA,NA,1,0.00430104093104932,0
"44","Arrowtooth",0.293849017537294,-1,0.247162339129018,1.84967604857156,0,0.2,0,NA,NA,1,0.0369314586916585,0
"45","Sablefish",1.23639425058389,-1,0.0903969709695204,2.03524327333257,0,0.2,0,NA,NA,1,0.0277340432093383,0
"46","Albacore",0.0866992313571013,-1,0.39241438774871,9.25864637390737,0,0.2,0,NA,NA,1,0.00345797731087179,0
"47","Salmon",0.125828265517577,-1,2.00857597237481,5.85402201978597,0,0.2,0,NA,NA,1,0.0257375894003231,0
"48","Grenadiers",0.285128474262202,-1,0.17913217853075,1.0053225732572,0,0.2,0,NA,NA,1,0.000353483939851374,0
"49","Dogfish",1.06688820023535,-1,0.0729056424924856,2.45699964746738,0,0.2,0,NA,NA,1,0.00424118807266179,0
"50","Canary rock.",0.109004434952479,-1,0.124330959784301,1.60596814689426,0,0.2,0,NA,NA,1,0.00210430801178255,0
"51","P. Ocean Perch",0.105861866294357,-1,0.0558403173916238,1.98797762918745,0,0.2,0,NA,NA,1,0.00253008180698187,0
"52","Widow rock.",0.244232231808789,-1,0.14302794123552,2.13207530141044,0,0.2,0,NA,NA,1,0.0052228152829593,0
"53","Splitnose rock.",0.418055186351595,-1,0.0783833882486364,2.13176848424876,0,0.2,0,NA,NA,1,0.00116270638326501,0
"54","Slope rock.",0.227248069032895,-1,0.0751679013281965,1.70399357041836,0,0.2,0,NA,NA,1,0.00289099459125431,0
"55","Shortspine thorny.",1.16404718397224,-1,0.0498145770255819,0.523218648043353,0,0.2,0,NA,NA,1,0.00308215687153737,0
"56","Longspine thorny.",0.391966681382517,-1,0.121715492459558,0.24591761108891,0,0.2,0,NA,NA,1,0.00294206433062582,0
"57","Flatfish",2.95333435995712,-1,0.44322467726017,2.00075109703248,0,0.2,0,NA,NA,1,0.0473771036110761,0
"58","Skates",0.410092863138669,-1,0.242844983237673,2.43666577771431,0,0.2,0,NA,NA,1,0.00319707507182281,0
"59","Sharks",-1,0.862029909994453,0.186258803360346,2.65548784085194,0,0.2,0,NA,NA,1,0.00332942418600359,0
"60","Common murre",0.00278814373383275,-1,0.0804680837800066,170.725037373402,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00181198928528719,-1,0.232063446628201,267.7105416913,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000280197570117092,-1,0.115003171641229,208.503858799997,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00021348968687033,-1,0.0778038843845965,181.885447648054,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000647866322927888,-1,0.132342256906407,191.877159840231,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00105234159285291,-1,0.157102223212539,171.990818686881,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000139965881614751,-1,0.081859415497617,211.355011064783,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000706640760358058,-1,0.0275988750692263,108.114710039325,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000206570556328107,-1,0.0256857601313537,184.36019495052,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00324256008253729,-1,0.0397220883782272,170.545040213025,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000682073029388983,-1,0.107032063632754,386.270221231829,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00222790659588016,-1,0.0255552402618878,14.8961391384666,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00144335832560475,-1,0.0236185319189883,13.8904761465126,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0293272327644027,-1,0.054626593602546,35.5459104687533,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.236713734926732,-1,0.0364949805680233,7.8954833884765,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00393356184485589,-1,0.0514415397297162,8.34220813011106,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.0967719038428336,-1,0.0339516904560643,6.57394545823836,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0128747076550196,-1,0.0281182247332626,9.25807534600055,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0190411206824158,-1,0.0760071364007148,23.9123971034598,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0821780061402708,-1,0.067358685413947,14.2868851072329,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0386625507978173,-1,0.293035602342084,14.4045920945959,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0787116430628875,-1,0.22408850557726,15.5067399396292,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00682808682360235,-1,0.0991667307657748,50.2605515087816,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.724675519326865,-1,0.0527165124937411,5.65026222151368,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.14456364146682,-1,0.0238474141588013,10.8823889956409,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0635303589473058,-1,0.0483008501314605,30.4444345771279,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000597217828452598,-1,0.242697104934786,143.792772773426,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000379726363994853,-1,0.155814611820465,134.894545588977,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000266945384161817,-1,0.130580015388591,146.230442327913,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.90811187453574e-05,-1,0.0928846241612278,247.730203770675,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.05915401472879e-05,-1,0.238337713705784,212.708345951496,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000123875809859088,-1,0.124771336757812,192.370000223723,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000223898592681313,-1,0.200040375208001,117.669023837567,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
