"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"19","Market squid",-1,0.651976429484785,2.24709905400504,6.50446225272038,0,0.2,0,NA,NA,1,0.217371002612311,0
"20","Sardine",3.788336085986,-1,0.525849138602628,5.35513505929968,0,0.2,0,NA,NA,1,0.493202835080715,0
"21","Anchovy",1.75156587406169,-1,0.971331111042845,6.49945697127277,0,0.2,0,NA,NA,1,0.0340296830593254,0
"22","Herring",0.862151827256852,-1,1.7353841954399,6.61270729681473,0,0.2,0,NA,NA,1,0.00539494666543254,0
"23","Pacific Mackerel",0.492414544499239,-1,0.432251684050736,7.36932828887324,0,0.2,0,NA,NA,1,0.0228294936749175,0
"24","Sand lance",-1,0.629940079338849,0.855269514527705,3.42813424439164,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0920433939461271,-1,1.78927689651172,7.94019470037172,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.789872579276562,1.53457467177481,7.15253874919344,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.698691202025581,-1,1.69171896513556,4.10368343515173,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.502687610592693,1.33041188227274,5.21565098850793,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.827736558578908,1.92791509752618,6.2478993788411,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.595071739330888,0.810464511087574,3.67795964759355,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.5323002981022,1.58898309679695,5.25661762499365,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.533389084134251,0.549485356695339,2.23332275400152,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.465474523576661,-1,0.141996393773637,1.82239384390986,0,0.2,0,NA,NA,1,0.0125580363413937,0
"34","Black rock.",0.118414894114563,-1,0.117567325653786,1.9306291133524,0,0.2,0,NA,NA,1,0.00267779792310956,0
"35","Nearshore rock.",0.0797823457019916,-1,0.161680128608786,1.91173343596792,0,0.2,0,NA,NA,1,0.00184298441606799,0
"36","Yelloweye rock.",0.0111696496351846,-1,0.0525960502791178,1.84443952968511,0,0.2,0,NA,NA,1,5.08216906262014e-05,0
"37","Greenstriped",0.127794867460414,-1,0.104144710871365,2.31985879620512,0,0.2,0,NA,NA,1,0.000101510815134178,0
"38","Shelf rock.",0.517558257179153,-1,0.142047664729656,2.18501006115854,0,0.2,0,NA,NA,1,0.00148932368997354,0
"39","Shortbelly",0.297023053340042,-1,0.267220303957471,1.84651085905708,0,0.2,0,NA,NA,1,2.20492384000667e-08,0
"40","Petrale sole",0.0979835904743971,-1,0.30244273089485,1.67200279542749,0,0.2,0,NA,NA,1,0.00573852226262464,0
"41","Halibut",0.147343271878374,-1,0.534127712988396,2.15109653886101,0,0.2,0,NA,NA,1,0.00314525821402899,0
"42","Hake",8.39552909237896,-1,0.381524645014963,1.61974073389378,0,0.2,0,NA,NA,1,0.89046091144096,0
"43","Lingcod",0.353540662201825,-1,0.304943004008641,2.53018988580306,0,0.2,0,NA,NA,1,0.00345808388182271,0
"44","Arrowtooth",0.336492808051753,-1,0.278657551532186,2.46673408702307,0,0.2,0,NA,NA,1,0.0314092695478261,0
"45","Sablefish",0.740456331275499,-1,0.0907791056391004,1.93824535367606,0,0.2,0,NA,NA,1,0.0260754272101934,0
"46","Albacore",0.087481862480677,-1,0.326900907245912,5.67798401391474,0,0.2,0,NA,NA,1,0.00369252687210732,0
"47","Salmon",0.156202396891264,-1,1.53295590706742,5.20661592992644,0,0.2,0,NA,NA,1,0.0284491249510448,0
"48","Grenadiers",0.294100109281735,-1,0.215612243611577,0.91300818840045,0,0.2,0,NA,NA,1,0.000370993885982098,0
"49","Dogfish",0.861751751100982,-1,0.0674278833799069,2.42250122350425,0,0.2,0,NA,NA,1,0.00488998614965728,0
"50","Canary rock.",0.0799763411168864,-1,0.114055080891657,1.75083916180537,0,0.2,0,NA,NA,1,0.0019866397896967,0
"51","P. Ocean Perch",0.101880414858088,-1,0.101714361059665,2.06868160493458,0,0.2,0,NA,NA,1,0.00236668206089912,0
"52","Widow rock.",0.274774665212302,-1,0.134639855070447,2.31899980141656,0,0.2,0,NA,NA,1,0.00489957592076296,0
"53","Splitnose rock.",0.441038973019164,-1,0.0727421511100823,1.81936467801791,0,0.2,0,NA,NA,1,0.00123504069680622,0
"54","Slope rock.",0.331478871270593,-1,0.0694600842272229,1.93159402400262,0,0.2,0,NA,NA,1,0.00335698042864326,0
"55","Shortspine thorny.",1.06684403834228,-1,0.0546536461705936,0.527946473404023,0,0.2,0,NA,NA,1,0.00430173702836492,0
"56","Longspine thorny.",0.291760995713707,-1,0.108987245456454,0.431515568213963,0,0.2,0,NA,NA,1,0.00279346562942141,0
"57","Flatfish",3.41117045642951,-1,0.351405156847456,2.16270591088838,0,0.2,0,NA,NA,1,0.047424087115669,0
"58","Skates",0.472061569895249,-1,0.20202856611774,1.40357835486923,0,0.2,0,NA,NA,1,0.00367855302683397,0
"59","Sharks",-1,0.694594333320856,0.20626028056347,2.3464694367367,0,0.2,0,NA,NA,1,0.00250926526727579,0
"60","Common murre",0.00281589797922729,-1,0.110398298702094,160.199991538042,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00109187105735698,-1,0.237715911812171,272.633769978259,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000265026969680298,-1,0.112852420472452,196.833858784279,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000170941607603969,-1,0.0610420635052924,190.702505029454,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000646142883053302,-1,0.19320769496405,195.008018182981,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00086906340690679,-1,0.120493761396613,161.610454344632,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000117487147052212,-1,0.0929815528348576,214.972076148892,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000951942159084546,-1,0.0986300228271516,119.727155542975,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000276879544303657,-1,0.0365596937388198,192.914053715998,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00323139746408268,-1,0.0724652190247784,181.744088717052,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000487702786662238,-1,0.114744125199728,419.27539941846,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00315179952952568,-1,0.0236104267964211,13.853397228323,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00116250695807113,-1,0.0238505467161435,14.2778098077896,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0248236075638162,-1,0.059484594509137,33.0489325906942,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.28405373786658,-1,0.0307775188115494,7.1518709072329,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00555247523035729,-1,0.0463358307327682,8.19028417793031,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.116518946023076,-1,0.0299439902063539,7.15623711447253,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.00974525854871675,-1,0.0179976908914655,8.84698838860692,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0227990011490928,-1,0.0977749958986985,26.1495534362866,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0694629766469606,-1,0.0716993871950022,11.9130863523757,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0401403742002925,-1,0.294357726931514,15.3381018613017,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.076763544644203,-1,0.221954119546298,14.8637764863591,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0113744918584578,-1,0.0984482648864545,48.8107383895624,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.615181518278361,-1,0.0494314002094152,5.53658023358308,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.999781051962631,-1,0.0452565905108857,12.0468480294731,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0968361282798814,-1,0.0607560706968642,33.778712495224,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000781446858329524,-1,0.183497933684221,141.438396291609,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000375708827681928,-1,0.140286485466988,147.744755345094,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000236548658436034,-1,0.125972179881022,127.746568045637,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.62423862038841e-05,-1,0.093498205953877,232.044295172167,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.29724056696625e-05,-1,0.13182497481211,206.233196698343,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.21706100278533e-05,-1,0.0968059242501715,179.787092697728,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000279829833797468,-1,0.253842329359847,114.813273761013,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
