"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"25","Whitebait smelt",0.0869576466824574,-1,1.56744180457205,6.0120249865678,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.639261254575104,1.69772648675098,6.60093951750407,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.16825817549188,-1,1.37758594006307,3.37340446710107,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.789508815482259,1.84284367963673,6.32485489224813,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.646603421401233,1.86186043933465,5.80697468661299,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.500415989663452,1.21719112243124,4.12495759938148,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.605149655323476,1.46346544551856,5.18515703004316,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.875781743694097,0.48526103683435,2.41362330184028,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.732124513932125,-1,0.154597763289841,1.73206327187588,0,0.2,0,NA,NA,1,0.0151317036853748,0
"34","Black rock.",0.131376455006316,-1,0.134653378184254,2.1532546627107,0,0.2,0,NA,NA,1,0.00349485330338569,0
"35","Nearshore rock.",0.0805152888152814,-1,0.155496946307788,1.84853738707879,0,0.2,0,NA,NA,1,0.00154135575518328,0
"36","Yelloweye rock.",0.0108641489090467,-1,0.0500177624942749,2.57218220069304,0,0.2,0,NA,NA,1,4.33385722523325e-05,0
"37","Greenstriped",0.110189949840371,-1,0.145347746652815,2.73897327072431,0,0.2,0,NA,NA,1,0.00012884555301651,0
"38","Shelf rock.",0.422914924867198,-1,0.198431967191779,2.88142028454342,0,0.2,0,NA,NA,1,0.00132460635759401,0
"39","Shortbelly",0.322349689802052,-1,0.263831749919544,1.99081614969253,0,0.2,0,NA,NA,1,2.27061658701621e-08,0
"40","Petrale sole",0.0721124809409011,-1,0.304994497993247,1.68684436804528,0,0.2,0,NA,NA,1,0.00573012212210805,0
"41","Halibut",0.121047214201562,-1,0.453152242765952,1.5281727693258,0,0.2,0,NA,NA,1,0.00307189554924839,0
"42","Hake",7.6250416886921,-1,0.407641601145978,1.82384049501312,0,0.2,0,NA,NA,1,0.908198564959087,0
"43","Lingcod",0.318037042772912,-1,0.308606697354234,2.33403791231764,0,0.2,0,NA,NA,1,0.00318088027752924,0
"44","Arrowtooth",0.266936321048111,-1,0.267022070449883,2.0117173176553,0,0.2,0,NA,NA,1,0.0355506353734344,0
"45","Sablefish",0.886541089431727,-1,0.082128313455342,1.9497245481838,0,0.2,0,NA,NA,1,0.0284439132081481,0
"46","Albacore",0.0935340381229039,-1,0.394714712855798,7.5326773682656,0,0.2,0,NA,NA,1,0.00347446368182406,0
"47","Salmon",0.184278600534158,-1,1.66974360263052,5.11537150254378,0,0.2,0,NA,NA,1,0.0251733015012329,0
"48","Grenadiers",0.355902788564172,-1,0.27610910826561,0.983091025174523,0,0.2,0,NA,NA,1,0.000320039917528904,0
"49","Dogfish",0.729183794671116,-1,0.0692968883026979,2.83659243470405,0,0.2,0,NA,NA,1,0.00449069785409886,0
"50","Canary rock.",0.0867390361262142,-1,0.122155931363156,1.55378479310927,0,0.2,0,NA,NA,1,0.002238745757686,0
"51","P. Ocean Perch",0.110148886593152,-1,0.0650688042243819,2.06650215286558,0,0.2,0,NA,NA,1,0.00201568915246459,0
"52","Widow rock.",0.259624213661539,-1,0.120228578812399,2.35635749023985,0,0.2,0,NA,NA,1,0.00451431415544215,0
"53","Splitnose rock.",0.384013906858315,-1,0.0769843567585945,1.62283836307382,0,0.2,0,NA,NA,1,0.00100930679903401,0
"54","Slope rock.",0.273808008390132,-1,0.0707718593915286,1.89294758700271,0,0.2,0,NA,NA,1,0.00342196494594777,0
"55","Shortspine thorny.",1.42928632951634,-1,0.0605880022467809,0.43744770881567,0,0.2,0,NA,NA,1,0.00350533920973309,0
"56","Longspine thorny.",0.291472484758625,-1,0.119816663933028,0.31043038094385,0,0.2,0,NA,NA,1,0.00318607106835563,0
"57","Flatfish",3.36728100389043,-1,0.483525513723779,1.36851670844176,0,0.2,0,NA,NA,1,0.0464908290983212,0
"58","Skates",0.218488548147267,-1,0.31012671647436,2.05550534605176,0,0.2,0,NA,NA,1,0.0037971203795254,0
"59","Sharks",-1,0.592348417360336,0.188391381457311,2.94978356380873,0,0.2,0,NA,NA,1,0.00259642824876364,0
"60","Common murre",0.00347292050742893,-1,0.083276000821004,172.92077667626,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00127632035835229,-1,0.217980216137077,272.218365206831,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000263907790642714,-1,0.136636296044822,177.087862980686,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000206615856441479,-1,0.0762450421541332,179.591733923404,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000745735639507661,-1,0.0997787979072064,196.464753579508,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00105813562830931,-1,0.145453681069466,183.347557508983,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",8.18569837226137e-05,-1,0.0664041036182845,210.935151761937,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000938462673351592,-1,0.102097443531902,129.182833264209,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000300679032193555,-1,0.040678442399542,197.014959538444,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00309904614514805,-1,0.0537662392157311,180.503941112923,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000733972705432832,-1,0.104587466013042,384.376700675551,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00178992939190452,-1,0.0259876851331258,15.7323144953741,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00107973289495046,-1,0.0245371869041389,15.8124026544492,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0328040146315888,-1,0.0833196754133525,35.3792372408202,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.276254366282589,-1,0.0469557890758179,6.94389083936339,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00312459906142764,-1,0.0459022845370528,8.3199047301797,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.131204168133586,-1,0.0348112312988988,6.44919056490178,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0151267376923057,-1,0.0184006321140897,8.38890901968331,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0191661663358873,-1,0.0860631977611388,26.475856439309,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.067716998292782,-1,0.0733869538410782,17.2416976991833,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0475933623963182,-1,0.352034299880466,15.4661046161832,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0876989113570384,-1,0.227107183948671,15.1976857298385,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00693807616954241,-1,0.0737692955042392,51.8966486578297,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.608544921868347,-1,0.0581616737204941,5.42370949219187,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.800756870178671,-1,0.0403272331726699,10.6939506371292,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0595578555449988,-1,0.0362785098897939,30.3942749850416,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000682555079644585,-1,0.228749147991896,133.051950092888,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000361175716356261,-1,0.139415904226999,136.631146371436,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000241794219224207,-1,0.146208250210066,125.035252868017,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.68713437008428e-05,-1,0.125529706820489,248.505573356384,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.39154437143297e-05,-1,0.217242814147318,208.042734156595,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000123481620803489,-1,0.10919327726858,172.20068125966,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.00019935947725685,-1,0.24947054650188,122.097250961633,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
