"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"30","Juv. flat.",-1,0.676832337584347,1.24354373766684,4.60751256256466,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.746373761538416,1.18858435052019,4.22738220687051,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.64601918021217,0.34942819968078,2.14895177957475,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.514126622825151,-1,0.136646151331506,1.72564543580888,0,0.2,0,NA,NA,1,0.0132618267737517,0
"34","Black rock.",0.121556025265228,-1,0.119662009857229,2.04181568846721,0,0.2,0,NA,NA,1,0.00287874241851165,0
"35","Nearshore rock.",0.0799753746365799,-1,0.153350781614266,1.93161566108718,0,0.2,0,NA,NA,1,0.00155923859368044,0
"36","Yelloweye rock.",0.00933510758661407,-1,0.0481658669333288,2.47460806381594,0,0.2,0,NA,NA,1,4.28199936151882e-05,0
"37","Greenstriped",0.0773360722316185,-1,0.0887909287150692,2.24438545465572,0,0.2,0,NA,NA,1,0.000125724941553038,0
"38","Shelf rock.",0.328120283687002,-1,0.167136966515803,1.41078677178923,0,0.2,0,NA,NA,1,0.00145223380236378,0
"39","Shortbelly",0.385384394736895,-1,0.240485633881863,2.20043052017257,0,0.2,0,NA,NA,1,2.19242968114651e-08,0
"40","Petrale sole",0.0773568446847858,-1,0.319892401433557,1.6834314468772,0,0.2,0,NA,NA,1,0.0058193821701012,0
"41","Halibut",0.21882401454939,-1,0.522407485799243,1.84766827498623,0,0.2,0,NA,NA,1,0.00332303394159345,0
"42","Hake",6.59588666642507,-1,0.403924097741244,1.82544985254878,0,0.2,0,NA,NA,1,0.950809524685627,0
"43","Lingcod",0.302417597054912,-1,0.274223835415334,2.37349449360333,0,0.2,0,NA,NA,1,0.00386419824209438,0
"44","Arrowtooth",0.35209708197891,-1,0.256600097068901,1.65161990845081,0,0.2,0,NA,NA,1,0.0378325414555666,0
"45","Sablefish",0.604263092563124,-1,0.0932379628194887,2.07561170258952,0,0.2,0,NA,NA,1,0.0274451343218345,0
"46","Albacore",0.0824423425337008,-1,0.467653240092173,6.35553941798841,0,0.2,0,NA,NA,1,0.00425253566428304,0
"47","Salmon",0.131326808149277,-1,1.98142343361083,5.42977327750831,0,0.2,0,NA,NA,1,0.0242479349269743,0
"48","Grenadiers",0.346503225288318,-1,0.242079170958625,1.02621823322636,0,0.2,0,NA,NA,1,0.000399603250895115,0
"49","Dogfish",1.00862292816148,-1,0.0733332962499176,2.44843871408367,0,0.2,0,NA,NA,1,0.00484218750261093,0
"50","Canary rock.",0.0975536946044614,-1,0.115222533482109,1.70256430031785,0,0.2,0,NA,NA,1,0.00208273026433777,0
"51","P. Ocean Perch",0.0844473899974685,-1,0.103167161749064,2.06178216700823,0,0.2,0,NA,NA,1,0.0024684890521608,0
"52","Widow rock.",0.35423305624625,-1,0.131312859286472,2.05381268496481,0,0.2,0,NA,NA,1,0.00491498025705235,0
"53","Splitnose rock.",0.351427620145166,-1,0.0796561152564252,1.57417547765279,0,0.2,0,NA,NA,1,0.00122218534663705,0
"54","Slope rock.",0.225592382682128,-1,0.060493326424614,2.04250843086718,0,0.2,0,NA,NA,1,0.00339510973306435,0
"55","Shortspine thorny.",1.00768291652139,-1,0.0560268631288936,0.532984570643728,0,0.2,0,NA,NA,1,0.00372378248595651,0
"56","Longspine thorny.",0.24498664016567,-1,0.125578765533171,0.430001338492972,0,0.2,0,NA,NA,1,0.00370949615873568,0
"57","Flatfish",3.94708524489558,-1,0.328437739475418,2.0671011368999,0,0.2,0,NA,NA,1,0.0518281160255105,0
"58","Skates",0.389076857034579,-1,0.204088007716197,2.88886810204208,0,0.2,0,NA,NA,1,0.00314801210351631,0
"59","Sharks",-1,0.871266851574183,0.160870656492024,2.17995204665048,0,0.2,0,NA,NA,1,0.00241350115091102,0
"60","Common murre",0.00286793694087584,-1,0.062292498420923,173.594118399888,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00105518112185165,-1,0.222922132090705,258.778386648736,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000294222075237058,-1,0.119019268542902,210.359175274828,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000158028934764576,-1,0.0392151706534019,189.928005046517,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000516976847913144,-1,0.119748233844335,206.424496007544,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00101761928369371,-1,0.128512469259515,156.588556687231,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.00010711818232143,-1,0.0744609058258686,215.556253668976,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000752751857359569,-1,0.05256689415781,128.226454511127,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000221968765222124,-1,0.0405653547835846,195.644403200514,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00312233958955194,-1,0.0721689962345733,178.48858236497,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.00041762713278024,-1,0.142936853904399,385.078480374297,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00191142254842117,-1,0.0214172832955532,14.4221836301575,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00104759869265356,-1,0.0300009820528589,15.1389938156569,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0197727428909705,-1,0.0802152671438958,34.521609356948,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.210853132528991,-1,0.0410623781976054,7.7225633365893,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0063414976138319,-1,0.0568647514570162,8.66233319249653,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.115277651774157,-1,0.0491703192308472,5.84766833949971,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.014969479705853,-1,0.0184503686376097,8.88819648375912,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0167746306080665,-1,0.0898474232450311,24.9444813308356,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0961692123109291,-1,0.0738889834561664,11.76488224879,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0412112247275143,-1,0.309251668706839,13.8928225360228,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0649138430375089,-1,0.217439597166448,15.0380152848923,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00701694400977376,-1,0.0965707230071928,51.4847457403446,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.587695191428693,-1,0.040211269312152,5.38641168688795,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.983970040575985,-1,0.0413993873481487,11.2787586559613,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0616882198625263,-1,0.0394631685813667,34.2671376692007,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.00075768917559444,-1,0.230661849981178,136.390723196467,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000363922835725563,-1,0.14590317612419,141.347847971731,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000213684098762643,-1,0.124980414032804,135.978434497002,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.79301876107768e-05,-1,0.134166001895015,242.224410145853,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.06437725188216e-05,-1,0.152970147846051,213.603982006541,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.2224562130858e-05,-1,0.104488142882433,190.399289627143,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000220167284624156,-1,0.178503590527655,126.090697439391,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
