"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"76","Fin whale",0.114154654225985,-1,0.0323092688141983,6.17606223859149,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0174079547700538,-1,0.0230960525779968,8.89286011184054,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0126664825836204,-1,0.082492589744048,23.575007645787,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.077020579888035,-1,0.0761062484908283,14.3631372590513,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0358182361348277,-1,0.308856214956885,10.7719551949956,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0827710392097189,-1,0.233691304578658,15.3622338550012,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0067845104643275,-1,0.0823309529449433,45.3333311222647,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.682962398654338,-1,0.0524610424908352,5.61939584909836,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.10770785352464,-1,0.0311971126794796,13.1017867305177,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.110476233350542,-1,0.0932511876336257,32.8366997740602,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000733223871302514,-1,0.226256203500487,134.69603341904,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000355476671821055,-1,0.153814044422021,137.911566778009,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.00021550721799316,-1,0.152230505064941,140.037900837845,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.91016936100011e-05,-1,0.0945136776934942,260.975531161756,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.25320229288682e-05,-1,0.13398830071129,206.285798438772,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000102752345619689,-1,0.105769616355457,192.193200418113,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000227747269253766,-1,0.242949672328464,119.187572201782,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
