"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"18","Other cephal.",-1,0.843437147326767,2.86130917845305,5.98196771438287,0,0.2,0,NA,NA,1,0,0
"19","Market squid",-1,0.778127004671842,2.44623583926002,11.2963844602768,0,0.2,0,NA,NA,1,0.263952775991876,0
"20","Sardine",2.6753370548894,-1,0.520649296537424,5.22237431866292,0,0.2,0,NA,NA,1,0.39667145594503,0
"21","Anchovy",1.39404171782883,-1,1.23853399744423,8.96399396612817,0,0.2,0,NA,NA,1,0.0376651515313343,0
"22","Herring",0.510226454736346,-1,1.98773439643053,10.0929724391697,0,0.2,0,NA,NA,1,0.00687116362609057,0
"23","Pacific Mackerel",0.49493483774783,-1,0.534831685549737,5.29495679957578,0,0.2,0,NA,NA,1,0.0245458804617299,0
"24","Sand lance",-1,0.779204262886196,0.910822325428161,3.56727615299803,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0768820582405141,-1,1.83002243809067,6.87014226464719,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.765971787460148,1.75199639104494,8.28547500667461,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.991631513839888,-1,1.22275217995599,3.85953604713646,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.609356096293777,1.81638665068303,4.86138527485954,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.764501636382192,2.69156435482914,5.46864314919817,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.839182617422193,0.913046325590191,2.93154969307043,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.607758600264788,1.4217030454757,4.97765961636881,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.724470433779061,0.536913586398958,2.45923421136205,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.461367968191349,-1,0.148146254168073,1.65902265788043,0,0.2,0,NA,NA,1,0.0143128400144856,0
"34","Black rock.",0.122980601139712,-1,0.138384404611716,2.0465303109508,0,0.2,0,NA,NA,1,0.00293963652280324,0
"35","Nearshore rock.",0.0806816834391784,-1,0.195043247832898,1.91172311659049,0,0.2,0,NA,NA,1,0.00146124120666155,0
"36","Yelloweye rock.",0.0117152220195189,-1,0.0465779914426312,2.80081451833999,0,0.2,0,NA,NA,1,4.42876807253992e-05,0
"37","Greenstriped",0.0660197477824808,-1,0.116301978980438,3.21555763354069,0,0.2,0,NA,NA,1,0.000103821192794529,0
"38","Shelf rock.",0.417416805622591,-1,0.156876774004145,2.00645396111364,0,0.2,0,NA,NA,1,0.0015414990514241,0
"39","Shortbelly",0.301120803737473,-1,0.244022332604479,2.10974706650031,0,0.2,0,NA,NA,1,2.77634764334344e-08,0
"40","Petrale sole",0.076005385385744,-1,0.30393866090212,1.61743299104868,0,0.2,0,NA,NA,1,0.00513922682338823,0
"41","Halibut",0.145260918084964,-1,0.494310148529427,2.12892622666388,0,0.2,0,NA,NA,1,0.00253950937947933,0
"42","Hake",8.30999145682371,-1,0.431392779687543,1.72977747909127,0,0.2,0,NA,NA,1,0.952907563371337,0
"43","Lingcod",0.338630682556822,-1,0.243547844649049,2.37743028876356,0,0.2,0,NA,NA,1,0.00384063096199855,0
"44","Arrowtooth",0.369303796421065,-1,0.219443873206115,1.84994504149766,0,0.2,0,NA,NA,1,0.0331502201158183,0
"45","Sablefish",0.831740740415263,-1,0.0978235694085917,2.01073166996825,0,0.2,0,NA,NA,1,0.0224876785786102,0
"46","Albacore",0.0725587704842491,-1,0.40538019096577,6.80551265921117,0,0.2,0,NA,NA,1,0.00399776398522639,0
"47","Salmon",0.154947494791041,-1,1.77039834765792,5.05457755495693,0,0.2,0,NA,NA,1,0.0227354085148893,0
"48","Grenadiers",0.402646377683127,-1,0.221663138931173,0.993939965774596,0,0.2,0,NA,NA,1,0.000405836831408739,0
"49","Dogfish",0.876113626355167,-1,0.0664061032448187,2.48942062851753,0,0.2,0,NA,NA,1,0.00450277290676522,0
"50","Canary rock.",0.0894419716103963,-1,0.0956550964818479,1.81542973568163,0,0.2,0,NA,NA,1,0.00193941692412081,0
"51","P. Ocean Perch",0.104948445539982,-1,0.0549639572365792,2.06810556841852,0,0.2,0,NA,NA,1,0.00232285728141338,0
"52","Widow rock.",0.339431495824915,-1,0.130596526307585,2.25524250290376,0,0.2,0,NA,NA,1,0.00473047425360383,0
"53","Splitnose rock.",0.400437079011544,-1,0.0799276566407678,2.25167919790168,0,0.2,0,NA,NA,1,0.00127833199636689,0
"54","Slope rock.",0.261063932262803,-1,0.0574590926657428,1.90244198351207,0,0.2,0,NA,NA,1,0.00286074019499478,0
"55","Shortspine thorny.",1.2353862814949,-1,0.0566621112575678,0.362471240359388,0,0.2,0,NA,NA,1,0.0032530972168633,0
"56","Longspine thorny.",0.354354073749606,-1,0.108551035978025,0.367117808878508,0,0.2,0,NA,NA,1,0.0027693700905939,0
"57","Flatfish",3.90679818654331,-1,0.408527133107051,1.71457275296501,0,0.2,0,NA,NA,1,0.0448738782348007,0
"58","Skates",0.292558712154756,-1,0.16570075358708,2.07409642005775,0,0.2,0,NA,NA,1,0.00389259410806158,0
"59","Sharks",-1,0.510512775368989,0.256710416263329,2.54502181390196,0,0.2,0,NA,NA,1,0.00315935649943038,0
"60","Common murre",0.00276623798549643,-1,0.0524000017177149,185.225571854798,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00157826299755726,-1,0.238691279652321,267.173076135152,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000349093604221446,-1,0.127695207012219,215.242066885078,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000178267796193469,-1,0.0590962482869115,188.159261228286,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000541026323811095,-1,0.115561129570709,177.477479631128,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000689323802355175,-1,0.106062378597522,174.105897660333,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000127714242229944,-1,0.130719015566379,206.155912545802,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000690213425119604,-1,0.0512442078747894,123.285044995667,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000219761307291456,-1,0.0603372291182459,189.528799559963,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.0035300779495945,-1,0.0689409768466281,170.173468150479,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000653237997068774,-1,0.158013534746229,400.387399957881,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00307312940270764,-1,0.0224648502327415,14.1386631424964,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00101658674973216,-1,0.0279674792091509,15.826375893201,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0223068558740425,-1,0.0721349143904963,35.8164516848276,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.270300380882677,-1,0.036424445406066,7.81066999807935,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00298900596746331,-1,0.0521660104450588,8.76692353316661,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.160917822560939,-1,0.0285245384012732,6.56345939733477,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0115999580762188,-1,0.0257961571974744,9.38305193480936,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0242988768625312,-1,0.0800432246583484,23.6317536410687,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.072619379032299,-1,0.0847651309039408,14.2102075432498,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0348784606185461,-1,0.2820889315142,16.6472730030574,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0603857076394863,-1,0.24875871156488,15.7369652122624,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00712770804704239,-1,0.0951216460244561,51.2029817417354,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.465130007776735,-1,0.0328402626678817,5.04879979943834,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.771991840612216,-1,0.0443723840654222,11.0345930220964,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0561654863954252,-1,0.147135863395575,31.0948031595701,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000633422041290142,-1,0.169718132086028,132.201116222901,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000404427450391402,-1,0.148059083957759,146.981635621836,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000266050790645696,-1,0.185713609442001,149.276778901832,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.95692852129943e-05,-1,0.100991668743228,254.350415534365,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.42972632760572e-05,-1,0.223428941266824,218.810354537086,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",6.52526674972958e-05,-1,0.10443915352673,179.858260121089,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000262207299495471,-1,0.240697230377744,121.010875014814,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
