"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"33","Yellowtail rock.",0.622436714071693,-1,0.136093990843295,1.65708023386742,0,0.2,0,NA,NA,1,0.0134329586509265,0
"34","Black rock.",0.117490991940095,-1,0.129388505917914,2.10238167410553,0,0.2,0,NA,NA,1,0.00313731211608854,0
"35","Nearshore rock.",0.0822850586343122,-1,0.142189841025178,1.96356437160392,0,0.2,0,NA,NA,1,0.00164689052121113,0
"36","Yelloweye rock.",0.00913168330516519,-1,0.0504584516217211,2.38334066611745,0,0.2,0,NA,NA,1,4.09719883909824e-05,0
"37","Greenstriped",0.0719701005138253,-1,0.14850742281002,2.46942421731802,0,0.2,0,NA,NA,1,0.000128849443260767,0
"38","Shelf rock.",0.512107630521464,-1,0.144578684670084,2.40596689469937,0,0.2,0,NA,NA,1,0.00139338834895413,0
"39","Shortbelly",0.324253981900804,-1,0.276138264960898,2.55823704157406,0,0.2,0,NA,NA,1,2.20651269167655e-08,0
"40","Petrale sole",0.0615688220542346,-1,0.340804373168567,1.8693403751051,0,0.2,0,NA,NA,1,0.00555060232574873,0
"41","Halibut",0.162601755729973,-1,0.521621305060532,1.89977412643198,0,0.2,0,NA,NA,1,0.00323180639274662,0
"42","Hake",7.06060361932243,-1,0.425523298806474,2.04473820116601,0,0.2,0,NA,NA,1,0.889757338542189,0
"43","Lingcod",0.246373469501724,-1,0.304876864744441,2.62247435178884,0,0.2,0,NA,NA,1,0.00304091362475851,0
"44","Arrowtooth",0.295242208643468,-1,0.278086717305453,2.06311081567725,0,0.2,0,NA,NA,1,0.0329859037021698,0
"45","Sablefish",0.674117308479467,-1,0.111551957128377,2.08352321473802,0,0.2,0,NA,NA,1,0.0248427674864436,0
"46","Albacore",0.113455482289784,-1,0.392988288924378,8.66696356717261,0,0.2,0,NA,NA,1,0.00407192603103,0
"47","Salmon",0.176467141721104,-1,1.72392279254548,5.7546669139367,0,0.2,0,NA,NA,1,0.035068397350821,0
"48","Grenadiers",0.29207816592216,-1,0.171542471068508,1.0059973563909,0,0.2,0,NA,NA,1,0.000363771689836304,0
"49","Dogfish",0.799228822343441,-1,0.0716465905243208,2.79512593748665,0,0.2,0,NA,NA,1,0.00542366827681927,0
"50","Canary rock.",0.0842313444408281,-1,0.117414136173303,1.75135530356413,0,0.2,0,NA,NA,1,0.00200967695709171,0
"51","P. Ocean Perch",0.123367902588403,-1,0.0681988422252228,2.05727164037919,0,0.2,0,NA,NA,1,0.00216960655564193,0
"52","Widow rock.",0.316276352400261,-1,0.127375812381282,2.16471540942694,0,0.2,0,NA,NA,1,0.00476401064577495,0
"53","Splitnose rock.",0.332552813696101,-1,0.0763230094810476,2.26868243492894,0,0.2,0,NA,NA,1,0.00139180023412829,0
"54","Slope rock.",0.245739246781673,-1,0.067470634039118,2.28101919843531,0,0.2,0,NA,NA,1,0.00285518662229666,0
"55","Shortspine thorny.",1.10813479418294,-1,0.0508667288136907,0.4197104698455,0,0.2,0,NA,NA,1,0.00355459234983322,0
"56","Longspine thorny.",0.45088583855742,-1,0.120145909753907,0.405981002792766,0,0.2,0,NA,NA,1,0.00347896024325848,0
"57","Flatfish",3.05999763911215,-1,0.420224602391585,2.10580874752099,0,0.2,0,NA,NA,1,0.0551955831144417,0
"58","Skates",0.293224293170826,-1,0.21025052942061,1.53232255293456,0,0.2,0,NA,NA,1,0.00433887017404755,0
"59","Sharks",-1,0.87172921653837,0.141192403835602,2.07122714107458,0,0.2,0,NA,NA,1,0.00279885752025671,0
"60","Common murre",0.00289685016375117,-1,0.109094797868609,167.137333961986,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00111692806245755,-1,0.245962603325359,266.549605329988,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000265646735185985,-1,0.127780099316604,224.702560064248,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000249504852753508,-1,0.0885897467888798,178.335818252419,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000742453258563496,-1,0.108518859078362,185.544548549534,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000699425892712266,-1,0.124084153895001,181.370704879644,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000130321058370313,-1,0.0661210318402019,199.218761379308,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000772583079542267,-1,0.0377995738368165,128.869199188719,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000180540190505692,-1,0.0532711446295356,192.688197721537,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.0029724202912124,-1,0.0531900327589549,186.218586190147,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000589128673763646,-1,0.0778670023336956,395.084060468872,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00298018119074147,-1,0.0280036907107028,14.3567071549489,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000794640859971152,-1,0.0265569479425503,14.0817298058555,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0322422719670914,-1,0.0894401338018848,36.7005807651608,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.241131492533476,-1,0.0478597587308193,7.60228607782531,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00693157027334308,-1,0.0507235633832807,8.793726207818,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.10773123095036,-1,0.0424886797894082,6.47151242177621,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.019209320956778,-1,0.0196553542426916,9.06698059734486,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0174084615202054,-1,0.0865017970765578,25.9039163496991,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0910841675417387,-1,0.0851229779071623,16.9615129095515,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0307317759456734,-1,0.37984222176408,15.8630276365385,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0914614487274306,-1,0.241444568947655,14.4624095955797,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00709594554518966,-1,0.0873421834376114,50.8034711892558,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.561927456715642,-1,0.0587464281752208,5.70378549071912,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.703702601664982,-1,0.0385268766009408,11.6794440827063,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0591309443166503,-1,0.0674427524179971,32.9045092331889,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000751912559993519,-1,0.290573164274501,150.250718284395,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000372591417938541,-1,0.134851669917934,146.377634568097,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000245349459984062,-1,0.17024129207781,123.38183544945,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",3.08420627129681e-05,-1,0.108341797376595,259.111246435674,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000119847212405179,-1,0.138129292661006,212.789962256279,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000115758806602752,-1,0.101673890252323,187.66019950151,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000320281591116467,-1,0.182886838164535,121.660190991596,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
