"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"35","Nearshore rock.",0.0812499684556888,-1,0.138426600100891,1.79279435390312,0,0.2,0,NA,NA,1,0.00169213304958593,0
"36","Yelloweye rock.",0.00826079797819467,-1,0.0448094632058087,2.29506718409186,0,0.2,0,NA,NA,1,3.84504268639823e-05,0
"37","Greenstriped",0.0804485449713874,-1,0.104497101944196,2.27569272529628,0,0.2,0,NA,NA,1,0.00012969049562277,0
"38","Shelf rock.",0.30862522126914,-1,0.153675662796478,2.32871156005611,0,0.2,0,NA,NA,1,0.00134318224019063,0
"39","Shortbelly",0.416093522705276,-1,0.257707617989614,2.23279237802772,0,0.2,0,NA,NA,1,2.8148695047897e-08,0
"40","Petrale sole",0.0920763303972902,-1,0.309681801191374,1.85398181918733,0,0.2,0,NA,NA,1,0.004888443352046,0
"41","Halibut",0.119093865476003,-1,0.412368086104686,1.84779957127034,0,0.2,0,NA,NA,1,0.00329677303762094,0
"42","Hake",7.4059366585557,-1,0.393442644309445,2.24534046603202,0,0.2,0,NA,NA,1,1.06224869807675,0
"43","Lingcod",0.318640073251694,-1,0.300873599783218,2.41210682238594,0,0.2,0,NA,NA,1,0.00374925596223957,0
"44","Arrowtooth",0.414101692191831,-1,0.227850553344931,2.37013410637524,0,0.2,0,NA,NA,1,0.034985968457616,0
"45","Sablefish",0.59647840775634,-1,0.122714959544726,1.97626493856649,0,0.2,0,NA,NA,1,0.02900415652301,0
"46","Albacore",0.101604100131349,-1,0.404565423608983,9.04509992072111,0,0.2,0,NA,NA,1,0.0039313588723531,0
"47","Salmon",0.130988189478166,-1,1.64723164541148,4.49478726414855,0,0.2,0,NA,NA,1,0.0219552784007651,0
"48","Grenadiers",0.454235935132479,-1,0.194607882011292,0.908202503851649,0,0.2,0,NA,NA,1,0.000399268495773995,0
"49","Dogfish",1.3164340162057,-1,0.0733334626294186,2.61460370397594,0,0.2,0,NA,NA,1,0.00448741288773344,0
"50","Canary rock.",0.0740675950940436,-1,0.107587708933568,1.75577146000059,0,0.2,0,NA,NA,1,0.00182417036573705,0
"51","P. Ocean Perch",0.0761637973654545,-1,0.0738101078611385,2.0787559064417,0,0.2,0,NA,NA,1,0.00211064897831781,0
"52","Widow rock.",0.269113239335544,-1,0.132529140414743,2.14216798394429,0,0.2,0,NA,NA,1,0.00450920625535587,0
"53","Splitnose rock.",0.328762131668847,-1,0.0809755803593921,2.25303554567142,0,0.2,0,NA,NA,1,0.00115930572534256,0
"54","Slope rock.",0.273392992803617,-1,0.0588542730549704,2.10843036407679,0,0.2,0,NA,NA,1,0.00266165391234778,0
"55","Shortspine thorny.",0.960400540716685,-1,0.0560768423689859,0.407743527345395,0,0.2,0,NA,NA,1,0.00396032213959668,0
"56","Longspine thorny.",0.272497342352956,-1,0.12497513107047,0.328165800066127,0,0.2,0,NA,NA,1,0.00309661868734442,0
"57","Flatfish",3.78685607720008,-1,0.362353107176411,1.8854952886678,0,0.2,0,NA,NA,1,0.0508586690690771,0
"58","Skates",0.428372964365712,-1,0.236567683590964,1.99308875470751,0,0.2,0,NA,NA,1,0.00406020168638819,0
"59","Sharks",-1,0.55867726681754,0.195722760908282,2.23005258315173,0,0.2,0,NA,NA,1,0.00261160137813497,0
"60","Common murre",0.00330188333541606,-1,0.0763082158904895,165.709286905768,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00160546101791032,-1,0.230921816185848,243.610177514126,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000273753633026089,-1,0.130157194253258,190.539074520311,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000154127369598725,-1,0.0653271228206997,182.924798871503,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000627786704795083,-1,0.123860977362445,197.63713885713,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00102896108770558,-1,0.139615529177339,161.416364844191,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",9.42496759406053e-05,-1,0.107781976066179,195.490177395591,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000786092472892564,-1,0.0410907092998175,126.211507861433,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000206758729044191,-1,0.0417118002054976,195.824318669705,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00405479130365846,-1,0.0849756178264706,175.345324504325,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000654704403774144,-1,0.152401186710378,412.315580951476,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00322329714484931,-1,0.026015777087538,13.9764238964951,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00122083276514673,-1,0.0213905429306002,14.844347935952,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0223625623032163,-1,0.0677737824403837,37.0305960940695,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.252498074938576,-1,0.0260243485423915,7.6575427786909,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00497582628138243,-1,0.0550685318490853,8.27655020075027,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.109479081969887,-1,0.0313267311537202,6.33079828184342,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0201173241039867,-1,0.0221355991509202,9.07888341474978,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0173538603050115,-1,0.0835754412284114,24.2566018020253,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0942859267183204,-1,0.0751360146508003,11.2616066476835,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0383450422494048,-1,0.310966494522751,19.6159895537124,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0787436122090248,-1,0.22309252241188,15.8741416344625,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00715064056834295,-1,0.101016191244411,51.5155710375147,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.478714922152676,-1,0.0517227143410434,5.25535290511925,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.774237423902922,-1,0.0297770397495283,10.8641168605229,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0703705170652859,-1,0.0491054736195335,32.2017977081517,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000744572441272719,-1,0.226639656559034,136.005117500824,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.00037336826433952,-1,0.147784232787815,138.661093430415,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000247543838006526,-1,0.146711998637147,144.671363062485,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.97250624169425e-05,-1,0.284977603899819,247.609169488844,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.70819044734603e-05,-1,0.134900236555343,205.715818975214,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.92118064871492e-05,-1,0.0966632502482238,199.987007517523,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.00030705135671227,-1,0.296760923460157,110.057166508679,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
