"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"64","Cali. gull",0.000582592872906307,-1,0.122169131422891,191.215311990752,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00102409983762252,-1,0.125856156566889,174.962777482952,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000137889978477048,-1,0.126318524365814,212.95343474817,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000685736806126401,-1,0.0346192171634312,128.0177709895,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000275906832926981,-1,0.0559651514956393,200.757564358503,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00346060086670042,-1,0.0579895860935388,171.410000796421,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000719449580862132,-1,0.0930470983468182,419.225378996429,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00272478931430318,-1,0.0216449059725942,15.749946203848,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00092910947563174,-1,0.0216027464738672,15.1179542845501,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0162760926900369,-1,0.17923192899636,35.0812042055258,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.266457542732996,-1,0.0404822535424041,7.43080302780504,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00490473664726745,-1,0.0479884448344753,8.66249963385748,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.0980557720272283,-1,0.0363564096679967,6.97100930224579,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0211054876567909,-1,0.0177245903969744,9.05620405329662,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0198896223265368,-1,0.0680846464331908,25.1901060555707,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0801285753146048,-1,0.0806607501097142,14.7423511823803,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0335332567062154,-1,0.306814526104242,16.5447892464884,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0748066811226247,-1,0.246901642178291,13.9530607065138,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00757433143338435,-1,0.0784095714414315,46.3993077408331,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.569390522118394,-1,0.0448971498556089,5.62674619231288,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.1147398904142,-1,0.0230421533510531,11.8120941335581,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0664612117389342,-1,0.0551137975023727,32.3822288221217,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.00065056881605268,-1,0.248154876207816,148.73418081089,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000382946311918753,-1,0.174689372073306,146.12713037231,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000258338716543276,-1,0.147050481915572,151.94916163887,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.84692894880191e-05,-1,0.114451531198134,240.531696637026,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.46807480420735e-05,-1,0.254869742934161,189.84378362879,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.3747309717069e-05,-1,0.118477195536666,204.029993489063,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000234975238860567,-1,0.18001648234551,110.533046167294,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
