"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"40","Petrale sole",0.0902019354789009,-1,0.312553034389041,1.60535846925217,0,0.2,0,NA,NA,1,0.0045947532387254,0
"41","Halibut",0.123057423066691,-1,0.439440050320353,1.79788825090246,0,0.2,0,NA,NA,1,0.0031998340896989,0
"42","Hake",7.22550746224491,-1,0.400772816192856,2.47394319994711,0,0.2,0,NA,NA,1,0.825382398976852,0
"43","Lingcod",0.355697577728344,-1,0.273238276618248,2.52727193551473,0,0.2,0,NA,NA,1,0.00365687179498229,0
"44","Arrowtooth",0.345774319476199,-1,0.271952592708055,1.58798973849288,0,0.2,0,NA,NA,1,0.0320623818985687,0
"45","Sablefish",0.767490680046626,-1,0.0841022100803906,2.0603406517012,0,0.2,0,NA,NA,1,0.0244502544598949,0
"46","Albacore",0.0953466608120512,-1,0.399626889859376,6.73279830464635,0,0.2,0,NA,NA,1,0.00364657627823291,0
"47","Salmon",0.0931204772126959,-1,1.88844601285383,4.99749980520982,0,0.2,0,NA,NA,1,0.0262080824823695,0
"48","Grenadiers",0.402599627818119,-1,0.166595489701833,1.02033444965215,0,0.2,0,NA,NA,1,0.000352723262925129,0
"49","Dogfish",0.994952597608647,-1,0.06758599759034,2.2122774204839,0,0.2,0,NA,NA,1,0.00387781401394892,0
"50","Canary rock.",0.0611510066813751,-1,0.125083422348385,1.72734230736964,0,0.2,0,NA,NA,1,0.0020559035427458,0
"51","P. Ocean Perch",0.109240077306372,-1,0.056417163051852,1.92753599368165,0,0.2,0,NA,NA,1,0.00227093499340584,0
"52","Widow rock.",0.206515168501167,-1,0.132656863866301,2.17542110819639,0,0.2,0,NA,NA,1,0.00624117401837888,0
"53","Splitnose rock.",0.496621827153611,-1,0.0751560785599193,2.05847075998613,0,0.2,0,NA,NA,1,0.00132667420338725,0
"54","Slope rock.",0.221117815790828,-1,0.0687451709032488,1.55284353580717,0,0.2,0,NA,NA,1,0.00265448405581003,0
"55","Shortspine thorny.",1.03520542727588,-1,0.0537514116907777,0.45387996529264,0,0.2,0,NA,NA,1,0.00336055572963261,0
"56","Longspine thorny.",0.308323029786766,-1,0.121652962761865,0.298697394930457,0,0.2,0,NA,NA,1,0.00280947596944401,0
"57","Flatfish",4.09701054034437,-1,0.440481276767065,1.55662687619483,0,0.2,0,NA,NA,1,0.0491258284431972,0
"58","Skates",0.343296820148007,-1,0.191179594868297,2.14121707687306,0,0.2,0,NA,NA,1,0.00429592353575471,0
"59","Sharks",-1,0.693221747502685,0.169601337284747,1.73239059960874,0,0.2,0,NA,NA,1,0.00233081517969698,0
"60","Common murre",0.00306179965885193,-1,0.0696428574272544,175.487911082065,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00157196304145999,-1,0.23784742133567,273.463116321933,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000271408659978257,-1,0.136141130328768,207.505213202965,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000174015317342058,-1,0.0740075341609407,177.341998274142,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000615064669210997,-1,0.13072570022395,203.078608848099,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000760560293413061,-1,0.144158066134808,163.54947728348,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000105713010536421,-1,0.0697503021687556,229.938080667634,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000725354256247078,-1,0.0238231772487079,117.158766448901,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000253883143513079,-1,0.0320824727807384,205.377532862713,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00321175716356905,-1,0.0465907604184802,180.764229996478,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000573828190333884,-1,0.127187577601419,441.158523369788,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00229208591977972,-1,0.0244846134755175,15.0690381464309,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00122761704362612,-1,0.0260538511476149,13.6832433796914,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0178329726005007,-1,0.0531979682700386,37.4429525101495,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.215509883529913,-1,0.0349450384499777,8.21379353149872,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00513173447165561,-1,0.051670788147465,8.91441595915934,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.203124293577272,-1,0.0290880911235125,6.93332076958785,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.021306396475231,-1,0.0137944775294637,9.22829530537393,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.019540649517195,-1,0.0821512519989227,25.3236217111606,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0797511170809484,-1,0.0637656991504988,16.8528466942704,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0395842259763025,-1,0.279526460018917,15.4219893696941,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0801338478468367,-1,0.229605268799859,14.1116417682998,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00543267287544518,-1,0.0728982749335903,50.9758485244094,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",1.14051861439636,-1,0.0516717381679107,5.72924661115771,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.928600400750581,-1,0.0371499287382757,11.3824624567644,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.113654298664935,-1,0.0981546812678983,36.6823002696707,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000695929628288542,-1,0.24890143292506,135.376592826236,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000392988635520236,-1,0.152819779588326,148.236254272259,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000264114321633255,-1,0.172047051266324,134.145313499233,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.72180827073372e-05,-1,0.076271653211867,267.978030738314,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000121487917051267,-1,0.123452941312643,197.24511467463,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000117759866229247,-1,0.10386167385084,182.133455651521,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000293166583061142,-1,0.231409397422914,100.437534660421,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
