"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"35","Nearshore rock.",0.0792382806877821,-1,0.160821707960236,1.70220553206276,0,0.2,0,NA,NA,1,0.00180115303571877,0
"36","Yelloweye rock.",0.00877413178915445,-1,0.0501494236485408,1.92273420298841,0,0.2,0,NA,NA,1,4.44699781774082e-05,0
"37","Greenstriped",0.0828195637945081,-1,0.118608687215447,2.26210212148644,0,0.2,0,NA,NA,1,0.000105997058603898,0
"38","Shelf rock.",0.470115154402889,-1,0.142360533503225,1.60391478154637,0,0.2,0,NA,NA,1,0.00148472182644046,0
"39","Shortbelly",0.337111235985886,-1,0.247305190803995,1.85670165593114,0,0.2,0,NA,NA,1,2.47106985083663e-08,0
"40","Petrale sole",0.0833781317444331,-1,0.339186579343699,1.57065110080655,0,0.2,0,NA,NA,1,0.00620090253630995,0
"41","Halibut",0.265311385363764,-1,0.524717298093918,2.442319229117,0,0.2,0,NA,NA,1,0.00271707347453779,0
"42","Hake",6.7227078799254,-1,0.42663945304175,1.9927909225348,0,0.2,0,NA,NA,1,0.956862075390736,0
"43","Lingcod",0.305054731100805,-1,0.246879245578101,2.28562525431973,0,0.2,0,NA,NA,1,0.00388421183386578,0
"44","Arrowtooth",0.266548951222024,-1,0.240066765535301,2.60913192566873,0,0.2,0,NA,NA,1,0.0300275338948122,0
"45","Sablefish",0.855863188586882,-1,0.0901185069394113,2.1331598651753,0,0.2,0,NA,NA,1,0.0241477004597722,0
"46","Albacore",0.0878763829722506,-1,0.322689588777192,7.07897526803235,0,0.2,0,NA,NA,1,0.00414032879669099,0
"47","Salmon",0.13934238984951,-1,1.58898757232828,6.03715609697789,0,0.2,0,NA,NA,1,0.0246436567892165,0
"48","Grenadiers",0.49104853775261,-1,0.159106383409009,0.995845981895189,0,0.2,0,NA,NA,1,0.000317249261500032,0
"49","Dogfish",0.731423251005483,-1,0.066836701049377,2.17666993595142,0,0.2,0,NA,NA,1,0.00405357752186494,0
"50","Canary rock.",0.0757643269425275,-1,0.107681455965757,1.69869194634119,0,0.2,0,NA,NA,1,0.00240018494464722,0
"51","P. Ocean Perch",0.0960669467745659,-1,0.115363482140813,2.04965907805873,0,0.2,0,NA,NA,1,0.00281750979049952,0
"52","Widow rock.",0.285610886049108,-1,0.120355870076104,2.02621367887557,0,0.2,0,NA,NA,1,0.00505810826036285,0
"53","Splitnose rock.",0.345053622146446,-1,0.0742174490058273,1.74586608554072,0,0.2,0,NA,NA,1,0.00139010813186468,0
"54","Slope rock.",0.207081681454411,-1,0.0614623667215779,1.63053559608333,0,0.2,0,NA,NA,1,0.00305243661096902,0
"55","Shortspine thorny.",1.53943092679597,-1,0.0535149182701303,0.472270348940902,0,0.2,0,NA,NA,1,0.00343227516132417,0
"56","Longspine thorny.",0.330099545052246,-1,0.12614399240297,0.352726526915513,0,0.2,0,NA,NA,1,0.00283805861595478,0
"57","Flatfish",4.74970735769662,-1,0.379776774815782,1.86697491326729,0,0.2,0,NA,NA,1,0.0423047278384755,0
"58","Skates",0.377887106503158,-1,0.180998059521929,1.75961350231902,0,0.2,0,NA,NA,1,0.00346127542825375,0
"59","Sharks",-1,0.865762347728014,0.195015977843556,2.17407405341828,0,0.2,0,NA,NA,1,0.00264625649865691,0
"60","Common murre",0.0027798328429626,-1,0.0768018479513657,169.257231749846,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00106924490611905,-1,0.243820596552048,294.262473414542,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.00026334198865642,-1,0.115006132785674,200.558498148247,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000201946623353691,-1,0.0691814198221205,188.528121537321,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000560237112671777,-1,0.245856929255387,192.994827768911,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00101314963500326,-1,0.116231836946176,174.184369060353,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000116966748534121,-1,0.116941127872688,209.307896480395,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000703239531439126,-1,0.0475229447510775,131.16562111383,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000248197586099284,-1,0.0422189164101575,192.619971693869,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00365998755710726,-1,0.0707550808421469,172.511133712791,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000735143895924159,-1,0.0863030781404381,408.334021535053,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.0033885335871207,-1,0.0319342968058445,15.0810299075857,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00108665342732069,-1,0.0299374035963894,14.3924534693705,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0343553724678216,-1,0.0617990877429155,34.913904928876,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.279335701088003,-1,0.0441411593554697,7.58751917566548,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00440577687765319,-1,0.0589080873599627,9.03579929845296,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.135200715570421,-1,0.0492681117151076,6.92123129436621,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0175586402147755,-1,0.0244116609330221,8.46627364873739,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0181636808806264,-1,0.0765318643286692,23.3063905745362,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.100981884531492,-1,0.070896003707923,13.0890827787864,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0397897135999871,-1,0.259543862170076,13.8950637674097,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.079583968887622,-1,0.242254310271822,15.6124927750023,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00800147079307924,-1,0.102075823403694,50.5031905495449,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.626568899009825,-1,0.0363548377371581,5.60062578561892,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.922107124937079,-1,0.0315429663271541,11.8016581120447,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0641824645011311,-1,0.0420173096089355,30.5149099209535,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000695997794957264,-1,0.240813936167269,139.360959967182,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000365987407171135,-1,0.15638424909516,135.375118788351,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.0003067191935344,-1,0.104567891313691,140.518053335262,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.78777163719274e-05,-1,0.0891623810489056,265.809053367151,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.13448999451835e-05,-1,0.270139738834172,225.499239673935,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.33211463900053e-05,-1,0.129357772741738,193.046079287277,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000270607151410297,-1,0.189517171934377,110.88976312982,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
