"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"29","Juv. hake",-1,0.843933539558202,1.81795598838167,5.46408850393569,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.774295095447451,0.61827824461871,4.96724536742962,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.653838611580431,1.11865780243353,5.08959460665406,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.692900561913848,0.415101300071505,2.09806149001807,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.675223440072173,-1,0.172714465153229,1.68109736597306,0,0.2,0,NA,NA,1,0.0123939252880852,0
"34","Black rock.",0.122357267077447,-1,0.130800075499314,2.02603337311608,0,0.2,0,NA,NA,1,0.00247121652021691,0
"35","Nearshore rock.",0.0817365537813668,-1,0.154754533125935,1.73944467846183,0,0.2,0,NA,NA,1,0.00178684874969797,0
"36","Yelloweye rock.",0.00857933777611287,-1,0.0504313296874959,2.11648258355051,0,0.2,0,NA,NA,1,4.91321466444728e-05,0
"37","Greenstriped",0.0884875254675752,-1,0.14105622975686,2.30993478587681,0,0.2,0,NA,NA,1,0.000130902849086635,0
"38","Shelf rock.",0.359977457897875,-1,0.131378611698772,2.00151569029882,0,0.2,0,NA,NA,1,0.00146530404081347,0
"39","Shortbelly",0.352514114367274,-1,0.264314380439448,2.25852947121467,0,0.2,0,NA,NA,1,2.54641859933666e-08,0
"40","Petrale sole",0.0854823430028436,-1,0.301707601153263,1.66245393378802,0,0.2,0,NA,NA,1,0.00596494384422073,0
"41","Halibut",0.23583881939471,-1,0.519617912362613,2.29454339736143,0,0.2,0,NA,NA,1,0.00354312358729475,0
"42","Hake",7.00814233845323,-1,0.399446104912431,2.17035297936535,0,0.2,0,NA,NA,1,1.07139043356441,0
"43","Lingcod",0.376581685554148,-1,0.288405106746595,2.54755632828293,0,0.2,0,NA,NA,1,0.0035069024762691,0
"44","Arrowtooth",0.375336706271648,-1,0.273508447048915,1.92605911182514,0,0.2,0,NA,NA,1,0.0321464527851033,0
"45","Sablefish",0.990315344812863,-1,0.0840110418524904,1.98622879288008,0,0.2,0,NA,NA,1,0.0280425650283899,0
"46","Albacore",0.0887339784103942,-1,0.351078257607885,5.90353055781239,0,0.2,0,NA,NA,1,0.00311954489833043,0
"47","Salmon",0.133553205319241,-1,1.89198216553077,4.76862419264444,0,0.2,0,NA,NA,1,0.0284423161749591,0
"48","Grenadiers",0.388244669744183,-1,0.200080033912242,1.02860385034782,0,0.2,0,NA,NA,1,0.000387036309621744,0
"49","Dogfish",0.718876931911812,-1,0.0717126156940582,2.44380566015178,0,0.2,0,NA,NA,1,0.00418800579322287,0
"50","Canary rock.",0.0961258074490089,-1,0.11782314510911,1.64018572491072,0,0.2,0,NA,NA,1,0.00200388313901888,0
"51","P. Ocean Perch",0.150445156695347,-1,0.0612403166178386,2.15684969868114,0,0.2,0,NA,NA,1,0.00246269656101311,0
"52","Widow rock.",0.267218247135595,-1,0.126745353394993,2.06873771554454,0,0.2,0,NA,NA,1,0.00562867109185543,0
"53","Splitnose rock.",0.358965023280203,-1,0.0698888900629719,1.89900699289567,0,0.2,0,NA,NA,1,0.00125394876126484,0
"54","Slope rock.",0.248911683358797,-1,0.0732247279196295,1.55916160783663,0,0.2,0,NA,NA,1,0.00264482524791102,0
"55","Shortspine thorny.",1.13622055529934,-1,0.0632219935715758,0.639298513486517,0,0.2,0,NA,NA,1,0.00355296616601592,0
"56","Longspine thorny.",0.339386105816141,-1,0.122196697834802,0.410164170880701,0,0.2,0,NA,NA,1,0.00282365628930709,0
"57","Flatfish",3.64325850149558,-1,0.357260619802288,1.89204524906519,0,0.2,0,NA,NA,1,0.0461350808337392,0
"58","Skates",0.366788371117417,-1,0.194196983246515,1.87440931423442,0,0.2,0,NA,NA,1,0.00427531834204358,0
"59","Sharks",-1,0.802149832900614,0.159480017625989,2.56445036012146,0,0.2,0,NA,NA,1,0.00258160893227789,0
"60","Common murre",0.00347385276768022,-1,0.0513886380428201,167.89898810577,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00114819047361759,-1,0.225222032868633,269.137153036366,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.00028611378069153,-1,0.111044044899027,194.870318790679,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000121490912918285,-1,0.0507621669575386,182.177338582008,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000780715653854219,-1,0.120074332864874,200.494073435254,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00114810585933541,-1,0.105245081337571,163.660392442832,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000110675484994906,-1,0.105362170529638,226.386221703958,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000716362620881266,-1,0.0248917490854606,128.906602577644,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000219693452646904,-1,0.0417891323291959,203.769180224191,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.0031467190564048,-1,0.0746338724584528,172.877118335344,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000583355623024742,-1,0.218250112632095,395.828519482152,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00351728971427945,-1,0.0246659876537292,14.3777426586267,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00103535318357148,-1,0.0259915877773869,15.7729233583823,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0293490487508759,-1,0.119373268565188,37.214576955549,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.259713240274883,-1,0.0385536055644001,7.6369301819649,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00361277803029444,-1,0.0489526016741794,8.82329234416269,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.174621810008629,-1,0.0477857386427131,6.62087396869958,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.00810344054434703,-1,0.016190823337667,8.81015228133905,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0192981556059055,-1,0.0814052595507289,23.9458609751214,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0785137026336921,-1,0.0737795603773314,17.702275757585,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0373791266398679,-1,0.367944306395288,19.9259028773944,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0651082892057769,-1,0.217777548721995,15.173496322721,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00731359244014898,-1,0.104972546117776,52.4354341045483,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.910491681945682,-1,0.0408662256789089,5.91301815447583,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.917458352849937,-1,0.0366607258133001,11.9055373926035,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0609990534012713,-1,0.0939765466800394,32.8843804152595,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.00084169676616977,-1,0.228517321807868,132.206259059308,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000339798734224758,-1,0.145280950333837,144.080741411427,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000257303990413452,-1,0.193930788217032,140.557801630399,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.99149920922e-05,-1,0.145273463841166,249.537815444363,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.95337453761586e-05,-1,0.1957422064184,209.270364496224,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000122315095011173,-1,0.0890453315196224,195.384066823175,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000294408751095364,-1,0.295917571024369,116.04418727871,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
