"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"37","Greenstriped",0.116446445512026,-1,0.142845931757554,2.16731428602448,0,0.2,0,NA,NA,1,0.000108026199597027,0
"38","Shelf rock.",0.47681471869421,-1,0.116075157881357,2.54749851019318,0,0.2,0,NA,NA,1,0.00157057073917159,0
"39","Shortbelly",0.378085865197484,-1,0.274168651501448,2.10299419623332,0,0.2,0,NA,NA,1,2.31001270130084e-08,0
"40","Petrale sole",0.0684129442812206,-1,0.304483028762051,1.61501327590592,0,0.2,0,NA,NA,1,0.0060785856727176,0
"41","Halibut",0.142620417144664,-1,0.405279976379209,1.94934598333518,0,0.2,0,NA,NA,1,0.0031909810256846,0
"42","Hake",7.75950269513891,-1,0.423574806938046,1.96241131979534,0,0.2,0,NA,NA,1,0.793388476893221,0
"43","Lingcod",0.387209516034341,-1,0.268826929663128,2.23134617938327,0,0.2,0,NA,NA,1,0.00414467801909046,0
"44","Arrowtooth",0.436118889263159,-1,0.259498203724525,1.85016891811749,0,0.2,0,NA,NA,1,0.0370434720248952,0
"45","Sablefish",0.983689336457636,-1,0.101114630421573,2.0932808565299,0,0.2,0,NA,NA,1,0.0235806787207215,0
"46","Albacore",0.108049039200986,-1,0.288569805894531,6.95501365242573,0,0.2,0,NA,NA,1,0.00359235753780297,0
"47","Salmon",0.153084906584593,-1,1.61940665428785,5.11318038891802,0,0.2,0,NA,NA,1,0.0249302750779481,0
"48","Grenadiers",0.288067195772954,-1,0.250117138231369,1.03417968755651,0,0.2,0,NA,NA,1,0.000380158975956427,0
"49","Dogfish",0.983306869616195,-1,0.0652422791561347,2.76520055643164,0,0.2,0,NA,NA,1,0.00530196605117671,0
"50","Canary rock.",0.049003325157454,-1,0.114174612721353,1.68614384399063,0,0.2,0,NA,NA,1,0.00242277338974001,0
"51","P. Ocean Perch",0.0971570366733696,-1,0.0757890356463558,1.97303307205283,0,0.2,0,NA,NA,1,0.00210003333782155,0
"52","Widow rock.",0.281531485451805,-1,0.13601593603026,2.25578673057907,0,0.2,0,NA,NA,1,0.00590554205880379,0
"53","Splitnose rock.",0.321084298275825,-1,0.0737461406301855,1.88251201796436,0,0.2,0,NA,NA,1,0.00104325403707027,0
"54","Slope rock.",0.266773335926066,-1,0.068728580557044,3.26984189136138,0,0.2,0,NA,NA,1,0.00269894830349114,0
"55","Shortspine thorny.",1.26579568293064,-1,0.0590002282621017,0.419219459194554,0,0.2,0,NA,NA,1,0.00338687071085558,0
"56","Longspine thorny.",0.396817537059983,-1,0.126567435414929,0.295862039456114,0,0.2,0,NA,NA,1,0.00266731142491674,0
"57","Flatfish",4.49686402399752,-1,0.314301580961923,1.30836276306919,0,0.2,0,NA,NA,1,0.0569728415687117,0
"58","Skates",0.306426282213782,-1,0.291782442787221,2.04545125148697,0,0.2,0,NA,NA,1,0.0045016431027042,0
"59","Sharks",-1,0.763159547839314,0.186394815100069,2.85199666088676,0,0.2,0,NA,NA,1,0.00246569902701488,0
"60","Common murre",0.00291971309026417,-1,0.123356403205287,174.035907442031,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00147443778198451,-1,0.230479867818519,282.107578509475,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.00043445509546943,-1,0.110570974469079,224.782535972187,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000168889089646586,-1,0.0801125879726704,175.263750354616,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000644463239006179,-1,0.104997037565291,191.101841880567,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000730475826764036,-1,0.161063947404423,164.385833511511,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000140528144768333,-1,0.0803276835392394,222.267590591174,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000764666150175081,-1,0.0216834916452985,127.699308458864,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000185219713610347,-1,0.0461318165468993,214.777585769631,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00399499485253126,-1,0.0737337912792398,180.148910835002,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000521240255075667,-1,0.141814920355443,373.033945531908,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00270415373505902,-1,0.0212590164989404,15.359229662852,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00120531444095534,-1,0.0256182043550904,15.5686326495386,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0194904623108514,-1,0.0800634273016617,36.1595231284224,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.273574139876315,-1,0.0274851653031884,8.30670728768374,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00451971845185728,-1,0.0540816456891838,8.58366566854786,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.137175846340833,-1,0.0458060191113061,6.26423547265917,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0118479250165509,-1,0.0159862256328429,8.05597850086616,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0153619576758038,-1,0.0737666310110287,26.1118679211208,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0880309787081795,-1,0.083974967086102,15.4253154711859,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0378913398856331,-1,0.316268240979012,15.3220147137456,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0707342228211495,-1,0.214412804015188,14.6874011389954,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00808078950295824,-1,0.107362178484846,55.2946813672408,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.801395508177998,-1,0.0401198350296852,5.48735679762233,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.05494549861573,-1,0.0313429573218661,11.9140239583383,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0625533020769996,-1,0.111183197084992,31.0087767773983,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000714594679850213,-1,0.232732661630575,128.21440820951,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000362791434751103,-1,0.153242437839794,153.21633704304,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000230920045280928,-1,0.177336043358273,146.011275676281,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.41060170484173e-05,-1,0.105141154822903,262.212415426872,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.21763705853741e-05,-1,0.207048189157204,222.618861973626,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000105224644499502,-1,0.0963886923872291,202.45391872126,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000309596774888011,-1,0.290991423699467,118.441313905983,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
