"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"31","Juv. round.",-1,0.626686909049749,1.64546575761389,4.28628561465059,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.634421994164586,0.418822282763445,2.70467011191442,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.56620674799308,-1,0.130297537396477,1.54807638065831,0,0.2,0,NA,NA,1,0.0121837193107329,0
"34","Black rock.",0.129554021609097,-1,0.140764470823466,2.03802451479688,0,0.2,0,NA,NA,1,0.00305510283538086,0
"35","Nearshore rock.",0.080887651781534,-1,0.149706864729467,1.89993044559742,0,0.2,0,NA,NA,1,0.00151420949160123,0
"36","Yelloweye rock.",0.00632764281499712,-1,0.0525922165098881,2.28445038902365,0,0.2,0,NA,NA,1,4.41285283797651e-05,0
"37","Greenstriped",0.133424490343499,-1,0.137611355934048,2.08620688362742,0,0.2,0,NA,NA,1,0.00010367596160519,0
"38","Shelf rock.",0.289111950368472,-1,0.158751495855607,2.30507562668192,0,0.2,0,NA,NA,1,0.00160244514776364,0
"39","Shortbelly",0.386903414816248,-1,0.268070439901776,2.74479230749257,0,0.2,0,NA,NA,1,2.33656721533441e-08,0
"40","Petrale sole",0.0821355935141442,-1,0.345552874610017,1.6603760204358,0,0.2,0,NA,NA,1,0.00643947234014153,0
"41","Halibut",0.217814568805774,-1,0.468764446839681,2.12592758447254,0,0.2,0,NA,NA,1,0.00318809153555997,0
"42","Hake",8.03298304428208,-1,0.437673937440574,1.7780341302915,0,0.2,0,NA,NA,1,0.976200182923707,0
"43","Lingcod",0.325748279237143,-1,0.270764871249174,2.44570286702915,0,0.2,0,NA,NA,1,0.00361726063394835,0
"44","Arrowtooth",0.346495933231698,-1,0.282469336380716,1.99349746325502,0,0.2,0,NA,NA,1,0.0305208698505367,0
"45","Sablefish",0.844660665863301,-1,0.106522018012326,1.94706867360754,0,0.2,0,NA,NA,1,0.025302007828708,0
"46","Albacore",0.0872705757672804,-1,0.246353305591904,7.87101800725601,0,0.2,0,NA,NA,1,0.0033660173604051,0
"47","Salmon",0.119051027319936,-1,1.69867948227232,5.59906058300393,0,0.2,0,NA,NA,1,0.0300799663130283,0
"48","Grenadiers",0.297816485734816,-1,0.250673762170516,1.02133257773299,0,0.2,0,NA,NA,1,0.000426941996293008,0
"49","Dogfish",0.98398054632534,-1,0.071263966195324,2.12052288210139,0,0.2,0,NA,NA,1,0.00448349201450994,0
"50","Canary rock.",0.0779931130505435,-1,0.115803221001361,1.74844559254999,0,0.2,0,NA,NA,1,0.00235606096060121,0
"51","P. Ocean Perch",0.186714706904102,-1,0.0915011278923748,2.10836748361861,0,0.2,0,NA,NA,1,0.00243228021758197,0
"52","Widow rock.",0.218866604996056,-1,0.13521386497862,2.35692436148424,0,0.2,0,NA,NA,1,0.00551773456335894,0
"53","Splitnose rock.",0.318370320668343,-1,0.0943652976118115,1.55112259281653,0,0.2,0,NA,NA,1,0.00122888147611172,0
"54","Slope rock.",0.31832646533188,-1,0.0619517707295118,1.90036574299534,0,0.2,0,NA,NA,1,0.00281948645605929,0
"55","Shortspine thorny.",1.17836040940801,-1,0.0584536680572912,0.488937073565824,0,0.2,0,NA,NA,1,0.00347155190945535,0
"56","Longspine thorny.",0.288574042056796,-1,0.118905740257554,0.355299475917704,0,0.2,0,NA,NA,1,0.00365646673112469,0
"57","Flatfish",2.91178044937808,-1,0.419206788772504,1.56279095893855,0,0.2,0,NA,NA,1,0.0491792702096711,0
"58","Skates",0.592923270748119,-1,0.159522090984544,1.81578312150821,0,0.2,0,NA,NA,1,0.00357319612749398,0
"59","Sharks",-1,0.789057699404657,0.217159415701917,2.82335054262291,0,0.2,0,NA,NA,1,0.00275650634431195,0
"60","Common murre",0.0040194219264201,-1,0.103639105073749,159.0174257707,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00153702996169927,-1,0.229968377909921,259.712023210937,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000244707099374851,-1,0.122622557841503,211.544529213634,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000194156873638745,-1,0.0655956873861529,172.58320574868,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000653881879741043,-1,0.191345264747237,200.149479829488,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000975908170288431,-1,0.137468104223939,171.226556437603,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000107868290929665,-1,0.106665368298715,221.259435552564,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.00068769341906898,-1,0.0769638820405895,115.743289391367,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000251670578269954,-1,0.0548330226511681,202.580099344471,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00396884162312197,-1,0.0609844505266017,200.833547490636,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000607815336101087,-1,0.136222391702172,432.425769904215,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00217153114582072,-1,0.0216275635347607,15.1261561533859,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00111207681755048,-1,0.0271412532260833,14.9439312120616,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0243546431646775,-1,0.0655553089498683,37.1310109533895,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.270545958762875,-1,0.0296264300315225,7.34049849423099,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0031441424776166,-1,0.0466819811195564,7.94527431903887,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.161506216406021,-1,0.0344260884094397,6.27562010553732,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0327821638942419,-1,0.0223630543451899,8.94216348215944,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0178969084296696,-1,0.0703555425932212,23.8063961283971,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0802237334267392,-1,0.0719317516180115,15.0807295549361,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0363348690108414,-1,0.323968171789131,12.8018129800004,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0850913790803164,-1,0.236370925592985,14.7131663871792,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0071534898626948,-1,0.0831304669526296,51.9030109463411,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.456101768065784,-1,0.0412206407436034,5.63913658061912,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.951051812010993,-1,0.0301485611133987,11.8842332364087,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0544643645083654,-1,0.152487486967645,31.7454112460873,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000663969630174105,-1,0.232301950191247,153.172574733159,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000391751272800973,-1,0.152051284116731,142.344005012041,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000259571092133147,-1,0.148803680304562,148.051554007763,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.72609316601527e-05,-1,0.06878587867118,228.330733105889,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000106991659084594,-1,0.182034469934408,228.014104873976,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.47874564676416e-05,-1,0.111142639704082,176.184926413607,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000212001556375064,-1,0.201560876909432,131.849685589357,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
