"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"52","Widow rock.",0.260748755992653,-1,0.124553762977595,2.48690012603154,0,0.2,0,NA,NA,1,0.00485357423315078,0
"53","Splitnose rock.",0.325708427992696,-1,0.0684740764729111,1.65817148393826,0,0.2,0,NA,NA,1,0.00117043727485495,0
"54","Slope rock.",0.340083551227962,-1,0.0618203721497005,2.53538966804188,0,0.2,0,NA,NA,1,0.00251831289440897,0
"55","Shortspine thorny.",1.41493148024027,-1,0.0518069200085653,0.520616471720238,0,0.2,0,NA,NA,1,0.00398724740872121,0
"56","Longspine thorny.",0.525560102809796,-1,0.117093283529939,0.341956570901514,0,0.2,0,NA,NA,1,0.00296805203155328,0
"57","Flatfish",3.76933696750061,-1,0.415760209189503,1.80315489384388,0,0.2,0,NA,NA,1,0.0518102338163693,0
"58","Skates",0.410425498121132,-1,0.185316947831836,1.36962126803118,0,0.2,0,NA,NA,1,0.00386624172123452,0
"59","Sharks",-1,0.783928529266268,0.199057753702234,2.47134645390311,0,0.2,0,NA,NA,1,0.00271195193197109,0
"60","Common murre",0.00303511561451514,-1,0.0485549859194493,178.773875118193,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00099566007157654,-1,0.227895658794146,283.086218145602,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000239625598422975,-1,0.112904487795393,200.519531508371,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00017549110638268,-1,0.0743587875611045,175.212298254842,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00063098433224328,-1,0.187247360740189,193.172543165874,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00117448522424567,-1,0.134686630469932,165.124662397759,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000177897592240379,-1,0.106465775095926,201.462340974238,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000743455451896309,-1,0.0684498507233538,124.731115510162,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000190465793112511,-1,0.034229421971636,206.48876450845,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00381687559106109,-1,0.0674543195581954,172.751856916441,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000704434875086716,-1,0.132708528853216,423.275167496225,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00263378518914154,-1,0.0269411729811061,14.3583505941315,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000985989365859074,-1,0.031561657398302,14.7650659008611,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0212648141972108,-1,0.0510260179328675,36.1264509485661,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.294540469467973,-1,0.0366954481841611,7.07547683818176,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00455569194216247,-1,0.0441415342376798,8.33565642412703,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.19020019394518,-1,0.0500881041633368,6.61108365070956,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0221727364415806,-1,0.0181938617204052,8.54211289638177,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0208428026127015,-1,0.0835325244536725,26.8629464725523,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0870504932487994,-1,0.0774857301593456,11.4681607220931,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.04643091741093,-1,0.396863862136471,15.5103971715419,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0666004890291346,-1,0.249692372752355,14.9480725516355,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00935205757938287,-1,0.0851702351150817,50.095005106798,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.542278945782672,-1,0.0577597911523303,5.99427987502629,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.05260552585766,-1,0.0358413986300588,11.2338147931959,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0973888536966852,-1,0.0621113253765333,32.1146308433035,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000835564471362875,-1,0.232192990816402,139.666080195889,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000339989137087025,-1,0.146690118013038,143.445099724649,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000258233012935035,-1,0.1405681252063,147.536662091354,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.8113123250546e-05,-1,0.0724789036374788,251.62970840043,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.95242239304272e-05,-1,0.113267353291933,211.609334773977,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000101146141905799,-1,0.101549115975133,191.904208466931,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000226213427493823,-1,0.164035201348833,128.626849494374,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
