"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"22","Herring",0.772017539410994,-1,1.29253725681437,7.7608380838552,0,0.2,0,NA,NA,1,0.00585955343818448,0
"23","Pacific Mackerel",0.753413688200142,-1,0.506625569110674,6.96096067608716,0,0.2,0,NA,NA,1,0.0241516255583744,0
"24","Sand lance",-1,0.673695215582848,0.788967534638112,4.30087258667699,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0863545109223256,-1,1.7015815803725,7.57799739841238,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.818184231035411,1.5046076632557,4.9113784930478,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.17276175771473,-1,1.66983779497326,3.48242971220724,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.880456863064319,1.76880434057186,5.63196363400551,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.754291237797588,1.25733495457287,5.48106639224994,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.541362802591175,0.910868486219543,6.9561172566758,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.724735306203365,2.03112024163978,5.96511412775777,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.779930863715708,0.679702505862472,2.00068566870415,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.500879750185674,-1,0.145056287462701,1.53107075976099,0,0.2,0,NA,NA,1,0.0143959069913541,0
"34","Black rock.",0.123726056492901,-1,0.122335510338113,2.02871432795111,0,0.2,0,NA,NA,1,0.00300717734106766,0
"35","Nearshore rock.",0.0792629480993227,-1,0.147848984900202,2.00222692678103,0,0.2,0,NA,NA,1,0.00195710730226515,0
"36","Yelloweye rock.",0.00739897744447597,-1,0.0528462067629544,2.61210372258214,0,0.2,0,NA,NA,1,4.9506131008214e-05,0
"37","Greenstriped",0.0877795931096785,-1,0.0912189504045436,2.12730437410506,0,0.2,0,NA,NA,1,0.000138741691333794,0
"38","Shelf rock.",0.46168070953285,-1,0.121772264470119,2.02387871396448,0,0.2,0,NA,NA,1,0.0016870721644863,0
"39","Shortbelly",0.429669015270156,-1,0.250871523349882,2.05857585939569,0,0.2,0,NA,NA,1,2.33379385350774e-08,0
"40","Petrale sole",0.0805470394328333,-1,0.334816470891093,1.73580436302883,0,0.2,0,NA,NA,1,0.00528520583057604,0
"41","Halibut",0.200355855749028,-1,0.430412150157909,2.03450308827587,0,0.2,0,NA,NA,1,0.00289199211887204,0
"42","Hake",6.30690333801739,-1,0.431256089956983,1.9102641900141,0,0.2,0,NA,NA,1,0.979933951454846,0
"43","Lingcod",0.285902222418668,-1,0.294878985369724,2.32703107370971,0,0.2,0,NA,NA,1,0.00394653630310947,0
"44","Arrowtooth",0.250756047624854,-1,0.266196090764586,2.5191285605778,0,0.2,0,NA,NA,1,0.0347264852887835,0
"45","Sablefish",0.722714167999824,-1,0.0977836265523086,2.10781169643432,0,0.2,0,NA,NA,1,0.0239968121998099,0
"46","Albacore",0.100995643469123,-1,0.385377558225704,7.15327004194082,0,0.2,0,NA,NA,1,0.00307812507126853,0
"47","Salmon",0.147824270932635,-1,1.60435109438122,6.70273624827229,0,0.2,0,NA,NA,1,0.021106831897959,0
"48","Grenadiers",0.446676358952501,-1,0.158147117238634,0.941472788506789,0,0.2,0,NA,NA,1,0.000319765994784848,0
"49","Dogfish",1.00794706403534,-1,0.0643890125465448,2.29916717810236,0,0.2,0,NA,NA,1,0.00443559265095445,0
"50","Canary rock.",0.069486420808495,-1,0.101801551846937,1.67457620015547,0,0.2,0,NA,NA,1,0.0022630448773404,0
"51","P. Ocean Perch",0.145590495743362,-1,0.0721476108975578,2.16188667878809,0,0.2,0,NA,NA,1,0.00221698550595169,0
"52","Widow rock.",0.270818730588955,-1,0.130474817182399,2.23164744898654,0,0.2,0,NA,NA,1,0.00446230262945669,0
"53","Splitnose rock.",0.362327705012165,-1,0.0800988743053947,1.84027374679128,0,0.2,0,NA,NA,1,0.00122635072614098,0
"54","Slope rock.",0.361295195300223,-1,0.0607499661028261,1.88247544907115,0,0.2,0,NA,NA,1,0.00331031682963219,0
"55","Shortspine thorny.",0.889879807267761,-1,0.0606897530252617,0.472564224889279,0,0.2,0,NA,NA,1,0.00310316389943584,0
"56","Longspine thorny.",0.300831182817609,-1,0.121634656908693,0.41419503296922,0,0.2,0,NA,NA,1,0.00327425455960241,0
"57","Flatfish",2.69605582238449,-1,0.419763767758322,1.53818660311199,0,0.2,0,NA,NA,1,0.0472859939310594,0
"58","Skates",0.605204148546009,-1,0.227482741411005,2.08938229983858,0,0.2,0,NA,NA,1,0.00338329950720793,0
"59","Sharks",-1,0.749895283766091,0.174675425957844,2.55102039911363,0,0.2,0,NA,NA,1,0.00255950986586229,0
"60","Common murre",0.00377888298664938,-1,0.0562993566232721,162.12058645145,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.0010950876058061,-1,0.232434075904332,263.964113021592,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000291694859091515,-1,0.115665519275094,184.883204124565,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000135069081638972,-1,0.0612533805737888,179.215974937835,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000565815296494183,-1,0.0653724339694994,212.194371324934,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000851495980442828,-1,0.154249868664939,181.661348251587,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000126079621215967,-1,0.0726908806431462,218.037434943008,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000885642815930261,-1,0.0552478425682482,131.008239031367,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.00026383772974539,-1,0.0366332072906074,175.66636632588,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00333518795597858,-1,0.0669120265737537,176.374298566085,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000558354533623589,-1,0.0791840916303102,421.002875683201,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00218018570398819,-1,0.0264630287965574,13.1900853621985,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00118511148604826,-1,0.0316250352693783,15.7043100598822,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0380823804927524,-1,0.0860646052994251,37.9615645061497,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.213080711969865,-1,0.0439053514336109,7.24656094087651,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00591363649569785,-1,0.0481238131951284,8.53045632914096,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.129558547106672,-1,0.0468747977559067,6.5960205496619,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0207977030344782,-1,0.0204913052280558,8.37648393822807,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0149434406827878,-1,0.0870286482888949,23.1093552016543,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.082431778247924,-1,0.0840795878954826,13.2591355241949,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0419660721574898,-1,0.334435767850286,16.6364028659334,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0756540894775016,-1,0.249077843877103,14.4697135509189,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00569515377142749,-1,0.0845921927311914,49.1692810957713,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.566140482275948,-1,0.0577518375724741,5.11478241202971,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.07252106144281,-1,0.0590506746279627,11.7288608862047,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.125587868088274,-1,0.0367645094186523,29.0227708680891,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000662453631218884,-1,0.268360786432226,134.911511087952,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000350699338650547,-1,0.154702429296347,145.860897227038,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000226962707680934,-1,0.163736654606247,140.033453810482,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.75123081229945e-05,-1,0.167371099520706,231.333075579752,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000107277949865858,-1,0.105458824492137,201.192819717041,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000107821335155829,-1,0.0899077537583806,181.145944379862,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000312650799557327,-1,0.181473943666662,119.918795219666,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
