"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"36","Yelloweye rock.",0.00869418392402288,-1,0.0505172620660345,1.69515948965143,0,0.2,0,NA,NA,1,4.82133879713268e-05,0
"37","Greenstriped",0.0976447912750074,-1,0.131365984698681,1.98464094307858,0,0.2,0,NA,NA,1,0.000124447306084706,0
"38","Shelf rock.",0.535452562925736,-1,0.171120673748481,1.83711381444496,0,0.2,0,NA,NA,1,0.00119215770095918,0
"39","Shortbelly",0.370630150446872,-1,0.266091845698801,2.16203285022019,0,0.2,0,NA,NA,1,2.55314080894928e-08,0
"40","Petrale sole",0.0954042921945624,-1,0.331757672539154,1.65248872856211,0,0.2,0,NA,NA,1,0.00603877702605563,0
"41","Halibut",0.211900081074375,-1,0.432606715245767,1.81307613745423,0,0.2,0,NA,NA,1,0.0031920463906603,0
"42","Hake",6.83887617519793,-1,0.456521848688079,1.95654462107401,0,0.2,0,NA,NA,1,0.9871250593346,0
"43","Lingcod",0.23471145010301,-1,0.278771265044699,2.54570973325628,0,0.2,0,NA,NA,1,0.00386468370319483,0
"44","Arrowtooth",0.358235275813151,-1,0.271202118011994,2.07775033745198,0,0.2,0,NA,NA,1,0.0320015610068278,0
"45","Sablefish",0.721147642619402,-1,0.0807676171521359,2.071203969572,0,0.2,0,NA,NA,1,0.0266847972982004,0
"46","Albacore",0.0728006251875517,-1,0.349061050278285,7.19168328710782,0,0.2,0,NA,NA,1,0.003483109941306,0
"47","Salmon",0.170771267767137,-1,2.06818127418914,5.86470370443049,0,0.2,0,NA,NA,1,0.0318734423653247,0
"48","Grenadiers",0.224938299270205,-1,0.178482440289375,1.06162660966132,0,0.2,0,NA,NA,1,0.000342279662616338,0
"49","Dogfish",1.00886215983853,-1,0.0667166548230623,2.69470731856136,0,0.2,0,NA,NA,1,0.00441298699454003,0
"50","Canary rock.",0.083038809201066,-1,0.108094995449568,1.6133649463499,0,0.2,0,NA,NA,1,0.00199737462329165,0
"51","P. Ocean Perch",0.0785013589998065,-1,0.0977036742214663,2.07993879149312,0,0.2,0,NA,NA,1,0.0024331921951566,0
"52","Widow rock.",0.251231514134386,-1,0.127759623419158,2.06060316506111,0,0.2,0,NA,NA,1,0.00522373533740848,0
"53","Splitnose rock.",0.346745946646125,-1,0.0790134383169177,1.75165178413134,0,0.2,0,NA,NA,1,0.00121878119548308,0
"54","Slope rock.",0.224888454439372,-1,0.0590239170428108,1.43534712726909,0,0.2,0,NA,NA,1,0.00270574635473496,0
"55","Shortspine thorny.",0.9941637398981,-1,0.0530082318158822,0.4630020314862,0,0.2,0,NA,NA,1,0.00349872029585975,0
"56","Longspine thorny.",0.266921092088839,-1,0.110778931354248,0.411537366846466,0,0.2,0,NA,NA,1,0.00313720536365364,0
"57","Flatfish",6.78884289231103,-1,0.301202829756146,2.28437821572078,0,0.2,0,NA,NA,1,0.0479914605434671,0
"58","Skates",0.247857729589544,-1,0.194631956661131,2.24773248477097,0,0.2,0,NA,NA,1,0.00358179449110648,0
"59","Sharks",-1,0.666026626992971,0.220433050115959,2.60886139101203,0,0.2,0,NA,NA,1,0.00256204223404143,0
"60","Common murre",0.00329301051642637,-1,0.0514469396375202,167.400199720923,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00119261773410151,-1,0.23280739745897,271.05131754593,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000277995183306798,-1,0.124402295000781,195.943151744828,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000196361678733243,-1,0.0534021554975514,160.249143799151,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000721351282218619,-1,0.108420281750381,205.449304137626,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000476497440253465,-1,0.141677435318876,173.849478908691,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000108700121223544,-1,0.102365168356396,222.383389775155,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000715295586295792,-1,0.00592582906146483,122.879534585314,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000287083200238108,-1,0.0374466375598165,194.213449544202,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00317033094025422,-1,0.104204473067962,191.591690383813,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000389519972197682,-1,0.208779096445709,404.333464455514,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00351974361037825,-1,0.0225004957661768,14.6620105709655,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00116653452462863,-1,0.0237342129465532,13.7878247034349,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.016629612926515,-1,0.0781805509721616,35.6260600078904,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.266402181150138,-1,0.0285099491110502,7.34923150910458,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00683043348040356,-1,0.0476784639278044,7.97504270872496,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.156283349236212,-1,0.0495128789789049,6.41227430536788,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0127780978152932,-1,0.0214603868695084,9.10738485463928,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0162411115696966,-1,0.0869684871408129,24.5188723685311,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.120814113527491,-1,0.0745523633494155,12.3784219385807,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0344605205209816,-1,0.332185287210229,18.2836128916232,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0662733854630043,-1,0.232426647932078,14.5072010270283,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00613260513083114,-1,0.0970204101750076,55.3249964970021,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.705386219900466,-1,0.0538927458812559,5.49825077292007,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.855418228524432,-1,0.0362824856531754,11.5114032246524,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0691100361315632,-1,0.0272762395340497,29.6925435516274,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000827363733010743,-1,0.207590726237655,139.621880275571,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000366723416554798,-1,0.136529680659087,150.590684993485,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000301459026964422,-1,0.153216389432392,150.565384868493,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.82448321067028e-05,-1,0.135559296126905,258.423013155301,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.62345998873026e-05,-1,0.178144763792003,188.810116925314,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.37932795459924e-05,-1,0.104017294608555,203.251002679025,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000259481952048366,-1,0.225084821766657,116.696670788834,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
