"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"55","Shortspine thorny.",1.22034382702208,-1,0.0529342799978355,0.596153893542299,0,0.2,0,NA,NA,1,0.00427671148404866,0
"56","Longspine thorny.",0.335009120184409,-1,0.120851560041371,0.332265040325063,0,0.2,0,NA,NA,1,0.00303441976230706,0
"57","Flatfish",4.36782602282773,-1,0.328884060233314,2.07468935987891,0,0.2,0,NA,NA,1,0.050290276217696,0
"58","Skates",0.274372880414266,-1,0.212491152249613,2.60661518366138,0,0.2,0,NA,NA,1,0.00365482309751091,0
"59","Sharks",-1,0.609405662119389,0.210523272176936,2.93449804178701,0,0.2,0,NA,NA,1,0.00260807303650436,0
"60","Common murre",0.00252926319897121,-1,0.101108669792134,179.13876156284,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000771776619915598,-1,0.239256501115193,253.175851182732,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000235342499925999,-1,0.124003711242916,206.127331073252,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000174689473834315,-1,0.0653789442164179,189.325342717459,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00057060516613143,-1,0.200908127685627,193.607571303062,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000871251284524289,-1,0.123168912697957,165.672445432867,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000110530967997088,-1,0.100231994951689,194.95006062101,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000750807318460871,-1,0.0418669950883844,124.525679528143,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.00022477101769048,-1,0.0531268222698182,197.565659731586,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.0033053986992832,-1,0.0519932595359046,197.442694372008,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000423104463016763,-1,0.154041800768192,431.686409171379,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00252353011745975,-1,0.0235258784723093,14.5953474717292,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00145446818467612,-1,0.0264068591126613,14.8560858147406,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0187218980742627,-1,0.0990759622235095,35.6197622024654,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.193766046035468,-1,0.0441994031091552,7.41628178203384,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00566877766684993,-1,0.0567686785894324,8.8119425451452,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.143327811014686,-1,0.0256008080084177,6.55205603190145,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0190220500335168,-1,0.0190342562077357,9.18010093505068,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0141102869761287,-1,0.0863162422689048,25.764073516399,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0841422536453901,-1,0.0727165283751965,11.7604761718088,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0358081435771913,-1,0.300754014624922,14.8199642701619,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0835388637938775,-1,0.228687685010261,15.8689542583795,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00701852392306271,-1,0.101364835837367,49.5944948422381,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.580654749920631,-1,0.0548467599724288,5.3698490280126,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.926881703367618,-1,0.0466560426396971,11.7675732521205,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0467971142037142,-1,0.203674356111945,31.1234554721801,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000751740992065271,-1,0.277431793642027,133.592519432921,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000360476544648537,-1,0.144221987050237,157.660179211418,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000258451139183238,-1,0.14090148405822,142.112283566435,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.72792181863749e-05,-1,0.0706565583497479,244.214261871862,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.43502728263193e-05,-1,0.177179970538309,196.18229128289,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.69497228815418e-05,-1,0.0930117647779309,195.934077772889,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000275334586872435,-1,0.251739800451326,122.639070265364,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
