"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"37","Greenstriped",0.144819620330863,-1,0.128142179937251,2.19434974425434,0,0.2,0,NA,NA,1,0.000113109321676525,0
"38","Shelf rock.",0.397550673589347,-1,0.194783565342472,2.02412922433851,0,0.2,0,NA,NA,1,0.0016732928468936,0
"39","Shortbelly",0.448464088681101,-1,0.251637391626172,1.98651796470056,0,0.2,0,NA,NA,1,2.31421418063527e-08,0
"40","Petrale sole",0.0944392733274826,-1,0.307552689151099,1.67961648862923,0,0.2,0,NA,NA,1,0.00542335629542615,0
"41","Halibut",0.224114800967466,-1,0.469281499088931,1.8965581762999,0,0.2,0,NA,NA,1,0.00318627033672844,0
"42","Hake",7.08155269791632,-1,0.455838160385403,1.82943420496813,0,0.2,0,NA,NA,1,1.01081997629033,0
"43","Lingcod",0.267984650317008,-1,0.250973694579137,2.29058729569926,0,0.2,0,NA,NA,1,0.00357166928880232,0
"44","Arrowtooth",0.393945106870818,-1,0.267196804511868,2.2977081087948,0,0.2,0,NA,NA,1,0.026401926112364,0
"45","Sablefish",0.770713806712552,-1,0.122298822357254,1.99264692678866,0,0.2,0,NA,NA,1,0.0259097348194472,0
"46","Albacore",0.0930534712188056,-1,0.357594343601593,7.06887689615266,0,0.2,0,NA,NA,1,0.00417871070168395,0
"47","Salmon",0.16110946485999,-1,1.68830526228914,5.14983391872293,0,0.2,0,NA,NA,1,0.0250160415836939,0
"48","Grenadiers",0.325764830583776,-1,0.233301848708235,1.02436990415302,0,0.2,0,NA,NA,1,0.000367796800944624,0
"49","Dogfish",0.651520350581175,-1,0.0703111424916619,2.26873599445021,0,0.2,0,NA,NA,1,0.00495991925951688,0
"50","Canary rock.",0.0999547619359304,-1,0.11283666839248,1.503063848015,0,0.2,0,NA,NA,1,0.00190313632664378,0
"51","P. Ocean Perch",0.0653556091254705,-1,0.0777609489318254,2.09009459080861,0,0.2,0,NA,NA,1,0.00200311295789279,0
"52","Widow rock.",0.312783800606019,-1,0.127004477652386,2.22544012603464,0,0.2,0,NA,NA,1,0.0044762535758857,0
"53","Splitnose rock.",0.289152914963587,-1,0.0793856535387411,1.93922712048232,0,0.2,0,NA,NA,1,0.00144631887451957,0
"54","Slope rock.",0.266613800556259,-1,0.0621614425251185,1.91129541572913,0,0.2,0,NA,NA,1,0.00369363675411846,0
"55","Shortspine thorny.",0.938222673701281,-1,0.0544070766097448,0.468381365546214,0,0.2,0,NA,NA,1,0.00340282062970045,0
"56","Longspine thorny.",0.302178898509025,-1,0.124128686856437,0.47367792788875,0,0.2,0,NA,NA,1,0.00333918903396469,0
"57","Flatfish",3.55160663665492,-1,0.394931267861906,2.45830403042877,0,0.2,0,NA,NA,1,0.0489494064061744,0
"58","Skates",0.299738186197384,-1,0.228251192119043,1.97388120238366,0,0.2,0,NA,NA,1,0.00404640048799082,0
"59","Sharks",-1,0.618491264525801,0.331557783399056,2.81923275598627,0,0.2,0,NA,NA,1,0.00254311146586693,0
"60","Common murre",0.00351377565892442,-1,0.0996488755166782,173.298858861605,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00113737687066423,-1,0.218952155620958,253.126747506629,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000340472891979103,-1,0.11535747643422,184.350643376375,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000138554028734342,-1,0.0846376306214701,191.154791452383,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000645214078857466,-1,0.131765803869584,205.590042572262,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000701498806936488,-1,0.112377253111716,165.061084171593,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",9.90425910829289e-05,-1,0.130177825507452,215.640756775116,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000763353610873388,-1,0.018585018564905,119.15977462801,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000296484837425221,-1,0.0397557844426211,211.153739462179,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00375569444298158,-1,0.0636547453503852,180.260214222206,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000608299703423231,-1,0.167995062234972,400.887252881717,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.0024053443907952,-1,0.0244964657342789,14.6489179670213,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00121521557109039,-1,0.0239052269989807,15.8065418927286,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0244325532598486,-1,0.0776219622068831,37.6898671420052,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.244030241066714,-1,0.0318725944496259,7.73892135947189,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00281277061646472,-1,0.0516826782338707,8.43809769378156,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.154745714652107,-1,0.0460679917906408,6.08919535653106,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.012644299973627,-1,0.0200309910848535,8.67752903393703,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0171049337868616,-1,0.0743327897876531,21.8652324481128,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0896707586810422,-1,0.088799542184893,14.4341893249206,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0292065029296745,-1,0.324132473920712,14.0263530194236,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0767006714392612,-1,0.231998793031622,15.2689944649636,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00684946443559701,-1,0.0952034608099991,55.3540014823,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.552573939526661,-1,0.03886468082128,5.86111442636313,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.07637041042313,-1,0.0378126201754023,12.2263594934854,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0776017178046314,-1,0.0400450385085967,30.9689773704947,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000768743660994976,-1,0.193148389139806,132.767025102368,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000360155113246898,-1,0.141388872747874,146.184970635052,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000268105788443407,-1,0.168348847064741,129.272950052787,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.75611072527046e-05,-1,0.083114062347695,265.550004029897,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.5960522588305e-05,-1,0.19032382413135,196.96956981802,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",5.27472220177496e-05,-1,0.103099277192067,200.388751052316,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000343091996378005,-1,0.259855644840186,120.116043265218,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
