"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"54","Slope rock.",0.225979888323719,-1,0.0571071762196512,2.0259713030269,0,0.2,0,NA,NA,1,0.00284668602551668,0
"55","Shortspine thorny.",1.05501481358461,-1,0.0608721199239783,0.469437368626277,0,0.2,0,NA,NA,1,0.00352741271839712,0
"56","Longspine thorny.",0.331402239226683,-1,0.122244486786682,0.330649320670386,0,0.2,0,NA,NA,1,0.00266992608366769,0
"57","Flatfish",4.62828338983176,-1,0.291030160976859,1.96210856368587,0,0.2,0,NA,NA,1,0.0562109057403548,0
"58","Skates",0.369642278206462,-1,0.269051860284918,1.843023976595,0,0.2,0,NA,NA,1,0.00439362231517514,0
"59","Sharks",-1,0.695924458187073,0.232680080446726,2.34357360038595,0,0.2,0,NA,NA,1,0.00256464943060431,0
"60","Common murre",0.00382053193008836,-1,0.0645886813291899,173.982370891617,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00083810941555286,-1,0.23116744048757,290.941797097864,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000312174223972994,-1,0.109844068805827,220.394300464227,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000177564188763016,-1,0.0621574455813095,182.579616840542,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00074809083869117,-1,0.172861682905012,190.931482334217,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000740702460403411,-1,0.110706617899189,167.058413228067,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000153375972205244,-1,0.113693326355382,222.615296446065,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000693311926330616,-1,0.0537383493933803,107.551611222665,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000244067613288452,-1,0.0424582151012664,209.69591129012,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00355262686288533,-1,0.0793525537119513,200.488653365493,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000770816560116626,-1,0.122387756252564,418.751925885858,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.0023405207454672,-1,0.0292171844894971,14.7768078350828,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000876267731935202,-1,0.0196542185215721,14.49908337047,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0249357813979334,-1,0.11576084874949,37.8500523207764,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.257843508555559,-1,0.0414749954485913,7.76301049051484,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00291928073765294,-1,0.0646284216731634,8.84285898614769,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.101692597826705,-1,0.0352729481317102,6.11846116993867,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.017801125914146,-1,0.0195045962158025,8.66108580498842,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0179031305795174,-1,0.075546038498233,23.512256565272,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0755009586298968,-1,0.0816077231030006,15.0999737647963,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0315975378602709,-1,0.295986847193619,15.7514288721529,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0897586932965842,-1,0.230912010668341,14.2112993239425,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00745273964501186,-1,0.0961313228353515,52.7657318366216,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.5335036575843,-1,0.0313023859335245,6.17809817136583,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.20961778121818,-1,0.0369000006562443,12.0151351041638,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0901635449667864,-1,0.125216284742842,33.0818854546058,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000700939871727548,-1,0.195814593171862,130.757246064207,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000379346082227515,-1,0.152885829986039,137.615876379012,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000253787498509056,-1,0.165080051454946,148.916878653876,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.77963802514306e-05,-1,0.0804929233290742,261.554895864981,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",9.73731651472789e-05,-1,0.156343588989966,219.785999067889,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.00010095145398247,-1,0.0962416505862795,200.179956490563,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000216398458203714,-1,0.18626522948386,112.915617247508,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
