"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"63","Tufted Puffin",0.00014770462644046,-1,0.0843101444631883,171.692491519732,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000544601731113319,-1,0.149898326108581,196.068821345219,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00060438114134279,-1,0.0947448556489037,157.923205816589,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000134949049003328,-1,0.0727372091075968,207.372517796297,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000766955554261731,-1,0.00915283176323263,125.496343662841,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000287736455476377,-1,0.0507821278169612,186.841765763333,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00332264357776432,-1,0.0504672999228946,183.017089490027,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000375910809255846,-1,0.0712708144960742,422.903575401023,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00249300667582652,-1,0.0236405549245567,14.4248083032631,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.0010046257253285,-1,0.0267186651925498,13.7707992499131,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0200684824576229,-1,0.0816324184458891,35.7410152340028,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.211726254547287,-1,0.0374047213288681,7.10113359156469,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00371216028180441,-1,0.0517327117472885,9.18405074548042,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.105702641109835,-1,0.0514241879246553,6.3189544255146,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0121558951980785,-1,0.0209636914621021,9.25374120206442,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0173350024019151,-1,0.0954030724530977,25.5131015853018,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0817857576933131,-1,0.0645698695325084,15.0679404269696,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0415695635281427,-1,0.250840308512236,10.9003954835983,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0784327105433213,-1,0.217811572986203,14.5763211821091,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0103043178798417,-1,0.0919507575401441,51.740519464079,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.531946729752326,-1,0.0416018165884949,5.17627714929032,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.12736627032262,-1,0.0463572567349337,10.7834140853631,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0389905664006477,-1,0.0679687521585483,30.5231445927267,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000843454978766944,-1,0.185278030217826,135.126499464578,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000376153544139484,-1,0.147904953329321,158.164143968846,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000229792938187887,-1,0.151951861582178,137.764337781088,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.67241064623179e-05,-1,0.102356811196165,269.213306893272,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.84850160586026e-05,-1,0.275392726896223,212.943896006542,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.17020529392483e-05,-1,0.123466085906379,189.124621785153,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000309580611757009,-1,0.150077908316432,113.404197162481,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
