"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"33","Yellowtail rock.",0.535166439436552,-1,0.161609084220983,1.67892188080052,0,0.2,0,NA,NA,1,0.0134747407802391,0
"34","Black rock.",0.117404631788175,-1,0.124617143094472,2.19160237169879,0,0.2,0,NA,NA,1,0.0029790515330738,0
"35","Nearshore rock.",0.0833164923765501,-1,0.15274933285566,2.09981037821011,0,0.2,0,NA,NA,1,0.00141690285453684,0
"36","Yelloweye rock.",0.0101942851061102,-1,0.0561326589989308,2.32103778476201,0,0.2,0,NA,NA,1,3.94780471518237e-05,0
"37","Greenstriped",0.105620782793518,-1,0.111183241825669,2.16814456473281,0,0.2,0,NA,NA,1,0.000139447125740679,0
"38","Shelf rock.",0.565941774691153,-1,0.158358536810037,1.80661246628455,0,0.2,0,NA,NA,1,0.00179259483041662,0
"39","Shortbelly",0.366597398214285,-1,0.260438112996244,2.2812441480836,0,0.2,0,NA,NA,1,2.83073690933605e-08,0
"40","Petrale sole",0.0934316565471927,-1,0.399433266018275,1.72262048748504,0,0.2,0,NA,NA,1,0.00566262470386008,0
"41","Halibut",0.178640737721775,-1,0.406846029519815,2.37807939965137,0,0.2,0,NA,NA,1,0.00262108962138292,0
"42","Hake",8.0344678859266,-1,0.404402199706255,2.01024889671591,0,0.2,0,NA,NA,1,1.06823999263967,0
"43","Lingcod",0.325345702680165,-1,0.314407574418251,2.26956796900748,0,0.2,0,NA,NA,1,0.00451368154467022,0
"44","Arrowtooth",0.406876521391145,-1,0.236268221270528,1.94507995583967,0,0.2,0,NA,NA,1,0.0342104328818118,0
"45","Sablefish",0.849220450663022,-1,0.0920642159146787,2.03559562241407,0,0.2,0,NA,NA,1,0.0252019761890101,0
"46","Albacore",0.104665445529955,-1,0.275609690085223,8.57117575998996,0,0.2,0,NA,NA,1,0.00402019936178202,0
"47","Salmon",0.129359846062634,-1,1.93662263760938,4.73290617907548,0,0.2,0,NA,NA,1,0.0296849542924761,0
"48","Grenadiers",0.541429066569516,-1,0.164508531712572,1.02870109900365,0,0.2,0,NA,NA,1,0.000356367466608577,0
"49","Dogfish",1.20614578357533,-1,0.0728086178614269,2.24464932051659,0,0.2,0,NA,NA,1,0.00470404157493628,0
"50","Canary rock.",0.089564495534462,-1,0.108155614586032,1.70527890644716,0,0.2,0,NA,NA,1,0.00201114703719309,0
"51","P. Ocean Perch",0.119820651121043,-1,0.0844168871029775,2.06964436221001,0,0.2,0,NA,NA,1,0.00225976677176447,0
"52","Widow rock.",0.2261499673413,-1,0.143540043558965,2.10779088865766,0,0.2,0,NA,NA,1,0.00488594540379092,0
"53","Splitnose rock.",0.438878451316163,-1,0.0725493557667775,1.38406440049176,0,0.2,0,NA,NA,1,0.00113242617147949,0
"54","Slope rock.",0.283897419314116,-1,0.0650457075803256,2.20215251540363,0,0.2,0,NA,NA,1,0.00366264637183723,0
"55","Shortspine thorny.",0.82795398677993,-1,0.0565254334858747,0.396533093183918,0,0.2,0,NA,NA,1,0.00346831591663089,0
"56","Longspine thorny.",0.254982709707254,-1,0.12359442298593,0.369649406526754,0,0.2,0,NA,NA,1,0.00332540219701527,0
"57","Flatfish",3.42213869623972,-1,0.362371290110647,3.44441825989219,0,0.2,0,NA,NA,1,0.0475227240150016,0
"58","Skates",0.463802138445959,-1,0.170052844532464,2.12706370198064,0,0.2,0,NA,NA,1,0.00381465459479061,0
"59","Sharks",-1,0.579241417348385,0.193299356450124,2.8586808195223,0,0.2,0,NA,NA,1,0.00260719427201681,0
"60","Common murre",0.00309142250854967,-1,0.0996341328452594,177.062941269067,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00181750812193286,-1,0.242583385001279,266.410883028154,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000232508228715339,-1,0.117062434640493,192.210464083889,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.00017346280679705,-1,0.0381307448395364,179.141987074515,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00070751569865866,-1,0.144610032298592,189.445087220591,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00077689039653856,-1,0.136821032169763,167.371839086061,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000150897798458169,-1,0.0811199443980727,208.818025901901,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000837255472073092,-1,0.0313811542093288,132.656611318766,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000228328390021551,-1,0.0346923010949337,193.560585968144,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00407038997854203,-1,0.107158974823213,166.332758112372,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000560353243463291,-1,0.113972314370256,406.46058851927,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00215410404667518,-1,0.0234279705998877,14.8450581366843,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00123450249145877,-1,0.0248773034667363,15.4367365234047,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0247499309702805,-1,0.0855727880846939,34.0206824851303,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.258995951502475,-1,0.0364083496834242,7.90994489155673,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0047951260797459,-1,0.0473914607466201,9.13946323198294,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.126098208298536,-1,0.033059281172941,6.63012706733378,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0108817699527402,-1,0.0249646555301243,8.63340637816745,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0203036390208657,-1,0.0647226280394979,24.5344909691413,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.108510847359682,-1,0.0720568145715933,11.1679653401967,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0408318976891964,-1,0.267507373175197,17.9222162541008,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0730106242105024,-1,0.208654801407664,15.5771181240741,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00737052524618477,-1,0.100069566032146,49.7000865186384,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.74114488700861,-1,0.0406944310474663,5.31689973468259,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.893872230910784,-1,0.0301926497514468,11.2886658657485,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0484996269518959,-1,0.0548723240539658,30.2583692242276,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000714638563687263,-1,0.258821881359423,132.746217010387,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.00036046138366098,-1,0.145345328549346,148.279810336109,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000260258512905354,-1,0.138609758767565,143.895109509647,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.73667255652659e-05,-1,0.142107675632053,259.347291534587,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.94304082241e-05,-1,0.243678335436257,209.192419642293,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.7536021773516e-05,-1,0.108475736734151,180.570673892224,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000327315701801937,-1,0.195343112992579,112.461819893217,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
