"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"19","Market squid",-1,0.850492477603257,2.529301761595,10.2769535227228,0,0.2,0,NA,NA,1,0.240442680429538,0
"20","Sardine",3.92622365655927,-1,0.470582253851076,5.38135723616512,0,0.2,0,NA,NA,1,0.403889921099061,0
"21","Anchovy",2.01591391635064,-1,1.0569649035366,5.18824793975656,0,0.2,0,NA,NA,1,0.0411874640040877,0
"22","Herring",0.793159337596336,-1,1.48690055003356,7.63742297565016,0,0.2,0,NA,NA,1,0.00587886910083318,0
"23","Pacific Mackerel",0.512261104699167,-1,0.500786757555325,5.73542362260197,0,0.2,0,NA,NA,1,0.0289067444601442,0
"24","Sand lance",-1,0.511799623910338,0.827716534887739,3.8587993300025,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0840999294737602,-1,1.42885617925188,6.52264553245286,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.893039038497955,1.27950712618644,6.49447164765047,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.28563526763084,-1,1.66283122511216,4.31981678204213,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.868396703060716,1.49018286295479,6.39068905995567,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.552864380832762,1.67090530074147,6.33942791499659,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.888612310867757,1.37476254436915,4.22136049200275,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.600428806617856,1.67988382277233,5.11995475811997,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.880741530656815,0.399005882896812,3.0294984998346,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.910687212389947,-1,0.151579786621697,1.79410833837448,0,0.2,0,NA,NA,1,0.0134061861714323,0
"34","Black rock.",0.125092610025723,-1,0.123227834427973,2.14097140614861,0,0.2,0,NA,NA,1,0.00282317423946333,0
"35","Nearshore rock.",0.0797340535598604,-1,0.152590800129523,2.06261356602207,0,0.2,0,NA,NA,1,0.00153765782125886,0
"36","Yelloweye rock.",0.00800474413344011,-1,0.0508220814171258,2.23822008631327,0,0.2,0,NA,NA,1,3.75095921694426e-05,0
"37","Greenstriped",0.102159223093458,-1,0.161448561552873,2.21597624764006,0,0.2,0,NA,NA,1,0.000125717137343961,0
"38","Shelf rock.",0.482164761769841,-1,0.168522469231781,2.0395922161389,0,0.2,0,NA,NA,1,0.00182232840400552,0
"39","Shortbelly",0.487995803651108,-1,0.272957574633001,2.05029283534173,0,0.2,0,NA,NA,1,2.31112698491075e-08,0
"40","Petrale sole",0.0761022038649873,-1,0.299849384905122,1.88178613770748,0,0.2,0,NA,NA,1,0.00458166161532758,0
"41","Halibut",0.15602423309145,-1,0.46169141405392,2.30948712894315,0,0.2,0,NA,NA,1,0.00352540036858162,0
"42","Hake",7.660069312691,-1,0.416126574845777,2.06111383450527,0,0.2,0,NA,NA,1,0.90073434559522,0
"43","Lingcod",0.297970477697478,-1,0.300092546826047,2.42679919844455,0,0.2,0,NA,NA,1,0.00334310626447774,0
"44","Arrowtooth",0.285403767339421,-1,0.248474296148042,1.89435065114613,0,0.2,0,NA,NA,1,0.0372641707229033,0
"45","Sablefish",0.683987061239026,-1,0.100646672227718,2.05309525920522,0,0.2,0,NA,NA,1,0.0244593473508286,0
"46","Albacore",0.103397980304557,-1,0.374027990522392,6.51749910592273,0,0.2,0,NA,NA,1,0.00340724623869141,0
"47","Salmon",0.13390412146953,-1,1.7131550652358,6.27286993105236,0,0.2,0,NA,NA,1,0.0223228448703613,0
"48","Grenadiers",0.493097578671037,-1,0.171179407072395,1.04044436764235,0,0.2,0,NA,NA,1,0.000374413394408193,0
"49","Dogfish",0.672807377838327,-1,0.0715713799776705,2.45051665940342,0,0.2,0,NA,NA,1,0.00539313316722492,0
"50","Canary rock.",0.0608669508514184,-1,0.105416500482267,1.65694099087139,0,0.2,0,NA,NA,1,0.00210875876945721,0
"51","P. Ocean Perch",0.109635376207153,-1,0.0591048397526944,2.05604537775546,0,0.2,0,NA,NA,1,0.00220298230855407,0
"52","Widow rock.",0.25332547398275,-1,0.129980015661393,2.03143582189908,0,0.2,0,NA,NA,1,0.00556882978625383,0
"53","Splitnose rock.",0.403484978301028,-1,0.0746006162430172,1.71888030719304,0,0.2,0,NA,NA,1,0.00117735333178065,0
"54","Slope rock.",0.254148766589253,-1,0.0654987452467192,2.17122398683106,0,0.2,0,NA,NA,1,0.00324742061968597,0
"55","Shortspine thorny.",0.77826965114038,-1,0.0553678535110806,0.441637150142502,0,0.2,0,NA,NA,1,0.00372310260041777,0
"56","Longspine thorny.",0.249733651470079,-1,0.128935275852057,0.258870762463643,0,0.2,0,NA,NA,1,0.0029723871325249,0
"57","Flatfish",4.01329544729518,-1,0.324717320343818,2.13604428314701,0,0.2,0,NA,NA,1,0.0463055407038812,0
"58","Skates",0.274757103800135,-1,0.181000271706452,1.95226527994381,0,0.2,0,NA,NA,1,0.0034233050738121,0
"59","Sharks",-1,0.702537794597447,0.140757877485017,2.15219706185157,0,0.2,0,NA,NA,1,0.00215339395256571,0
"60","Common murre",0.00304217438293659,-1,0.0803406236945305,168.211288212563,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00105234500464856,-1,0.244367312539524,248.900785034099,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000328509088761338,-1,0.115527202905654,181.175846124366,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000192172753809412,-1,0.0906692074362152,184.075574574516,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000815701820374739,-1,0.119412901366467,198.608298346876,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000700972619625167,-1,0.143479836308811,188.785799526931,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000160336646035114,-1,0.110569985554001,219.172544205386,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000629978863219012,-1,0.0319987410956424,123.188499089099,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000241432222842957,-1,0.0380761091297638,188.4321357285,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00395347135040808,-1,0.09888282177352,190.803755300174,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.00053824482346289,-1,0.0885009472353603,426.03891521097,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00308028638114653,-1,0.0239428941885767,13.3636799827777,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00083062432916416,-1,0.0287032292398954,14.6273810052861,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0233818857042496,-1,0.0641702540404133,37.8755846308322,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.187216667873406,-1,0.0424031399762915,8.31225715889763,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0102103356833438,-1,0.0497979686058942,8.37550287307816,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.127788237108265,-1,0.0382196979475834,6.7935729836018,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0126023339698291,-1,0.0158912243462849,7.867332343621,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0155048038737723,-1,0.0760042744887113,23.0280649513103,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0741323540243212,-1,0.0794474210159081,15.4557928789676,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0365286882473526,-1,0.28229436587753,15.8592456277087,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0699373163690147,-1,0.230445970404207,15.5897862763109,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00707104307699626,-1,0.0888528859713743,57.6394028389236,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.639141969809962,-1,0.0467301887690765,5.31634922379747,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.00093937305652,-1,0.0399778230203413,12.3227710346714,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0782770357665385,-1,0.0677758674338395,30.326967837437,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000675823114773789,-1,0.234347835045646,140.732643818773,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000373518188175737,-1,0.144763119796252,143.125538708524,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000260129852944421,-1,0.14195134599323,149.684521246882,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.94336991592665e-05,-1,0.184103514562268,245.444406428555,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.48602061590829e-05,-1,0.201073045399987,220.30431073838,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.2292818115306e-05,-1,0.114912691449824,196.620005391468,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000349760603267816,-1,0.226273873001748,122.171569732066,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
