"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"17","surf perch",-1,0.720829418580979,1.32136845562354,5.32342269708267,0,0.2,0,NA,NA,1,0,0
"18","Other cephal.",-1,0.551840649824589,1.91591199791912,6.20003476017731,0,0.2,0,NA,NA,1,0,0
"19","Market squid",-1,0.64656802425161,2.6146476413594,7.77214037467346,0,0.2,0,NA,NA,1,0.24631888169802,0
"20","Sardine",2.82832422824345,-1,0.514877187807001,3.09926163247948,0,0.2,0,NA,NA,1,0.461167409584706,0
"21","Anchovy",1.66622522595263,-1,1.13930091028867,5.14412826715971,0,0.2,0,NA,NA,1,0.0408855893069688,0
"22","Herring",1.32767977416292,-1,1.72479769543081,7.17091744094186,0,0.2,0,NA,NA,1,0.00756105889655111,0
"23","Pacific Mackerel",0.411366258000523,-1,0.536244551611259,6.2893432737553,0,0.2,0,NA,NA,1,0.0232140073114805,0
"24","Sand lance",-1,0.676255100872368,1.0467371753583,3.49081718069579,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.080431990970138,-1,1.88232592572454,5.50709386038581,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.743457574956119,1.60985029939004,10.9319229610182,0,0.2,0,NA,NA,1,0,0
"27","Saury",1.26882907573088,-1,2.04350352916645,4.36750176710846,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.512628459371626,1.90909601440765,5.24430832194809,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.710427786968648,1.71439387729228,5.71537623686632,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.721697771456093,1.19889190283271,3.7205638838427,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.552261665277183,2.16067155542002,5.37451275080996,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.564405348990113,0.64602590043031,2.11272469446304,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.66404651318796,-1,0.152983824137343,1.63742802114577,0,0.2,0,NA,NA,1,0.0130950089218884,0
"34","Black rock.",0.125153585222977,-1,0.0948238495897943,1.9978473698165,0,0.2,0,NA,NA,1,0.00268237264262126,0
"35","Nearshore rock.",0.0777162575654257,-1,0.140955814392156,2.369958083756,0,0.2,0,NA,NA,1,0.00153838613710037,0
"36","Yelloweye rock.",0.00880639764715272,-1,0.0509216245806073,2.29888174567545,0,0.2,0,NA,NA,1,4.05442147799644e-05,0
"37","Greenstriped",0.093539382015043,-1,0.140320828166508,1.70962300107938,0,0.2,0,NA,NA,1,0.000121863292094872,0
"38","Shelf rock.",0.492974797405367,-1,0.136923137422882,2.19889126354454,0,0.2,0,NA,NA,1,0.00143294115625061,0
"39","Shortbelly",0.382642746656072,-1,0.260591620360423,2.32796512294749,0,0.2,0,NA,NA,1,2.10135500156414e-08,0
"40","Petrale sole",0.0680218118923209,-1,0.340003395531458,1.60678666245774,0,0.2,0,NA,NA,1,0.0051880295318896,0
"41","Halibut",0.190080011027079,-1,0.450510945024395,1.79386833774533,0,0.2,0,NA,NA,1,0.00333030136953861,0
"42","Hake",7.55342087614166,-1,0.424652806924565,1.92266377881273,0,0.2,0,NA,NA,1,1.00912562611155,0
"43","Lingcod",0.278611045800409,-1,0.27405587532471,2.28567444519256,0,0.2,0,NA,NA,1,0.00354908002327249,0
"44","Arrowtooth",0.384864694878026,-1,0.21562370238537,2.57595542851291,0,0.2,0,NA,NA,1,0.0345961418675511,0
"45","Sablefish",0.88141671774663,-1,0.0802535789789497,2.1048582604103,0,0.2,0,NA,NA,1,0.0237467666454176,0
"46","Albacore",0.105194898358071,-1,0.290511182325091,7.07873603123029,0,0.2,0,NA,NA,1,0.00404759607192396,0
"47","Salmon",0.100697530920037,-1,2.25359111535055,4.58553494597558,0,0.2,0,NA,NA,1,0.0271786357312253,0
"48","Grenadiers",0.425411118413917,-1,0.206785220127497,1.01711108466471,0,0.2,0,NA,NA,1,0.000335885160485986,0
"49","Dogfish",0.907158171318199,-1,0.0767023992031183,2.34843852295839,0,0.2,0,NA,NA,1,0.00462677199636598,0
"50","Canary rock.",0.0463894863095229,-1,0.119714849712432,1.72173912236377,0,0.2,0,NA,NA,1,0.00208827566142378,0
"51","P. Ocean Perch",0.0886515879302891,-1,0.0623851985069322,2.12754465534562,0,0.2,0,NA,NA,1,0.00229486473680684,0
"52","Widow rock.",0.302829405958515,-1,0.12456731161159,2.12491374909588,0,0.2,0,NA,NA,1,0.00502432283730057,0
"53","Splitnose rock.",0.475737530069967,-1,0.0705841099978619,1.88073310630976,0,0.2,0,NA,NA,1,0.00126445992569654,0
"54","Slope rock.",0.187312960382593,-1,0.0767021430218403,2.34531141248345,0,0.2,0,NA,NA,1,0.00289276928424483,0
"55","Shortspine thorny.",0.688105031268046,-1,0.0524133855559242,0.481668788504402,0,0.2,0,NA,NA,1,0.00336623249892224,0
"56","Longspine thorny.",0.293339341447867,-1,0.124456585163582,0.311377746243425,0,0.2,0,NA,NA,1,0.00274988072084264,0
"57","Flatfish",4.38645031613759,-1,0.511097559006675,2.04165396757661,0,0.2,0,NA,NA,1,0.0641496429166179,0
"58","Skates",0.472978595968525,-1,0.15493528226526,1.52121862348876,0,0.2,0,NA,NA,1,0.00350328415715489,0
"59","Sharks",-1,0.85089457500726,0.201540532377128,2.32434301851676,0,0.2,0,NA,NA,1,0.00247071919946109,0
"60","Common murre",0.00300350781102901,-1,0.113016669740805,161.79659372045,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000941493697476811,-1,0.229620022438854,276.716826345537,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000200644216839258,-1,0.119038900068732,198.14195994389,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000292284168551616,-1,0.054430953486593,176.976415651807,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000541195667773316,-1,0.0883981418669147,193.943143295964,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000710529957282077,-1,0.113276944964322,159.22065517049,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000104995113097735,-1,0.13334692786987,215.690991788565,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000734452132091719,-1,0.0454645715190624,114.727481721618,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000271777829142822,-1,0.0416362927896429,195.914506590567,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00342176524828177,-1,0.0852894472198011,183.265476713987,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000571647786583744,-1,0.109446058941496,423.872785188513,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00212498101816616,-1,0.0269215782292945,13.7519046848494,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.0010405739698348,-1,0.0250416095968287,15.9591088763754,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0190761540305397,-1,0.0646222905777246,37.0700672533009,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.205980706235931,-1,0.0319012147059976,7.5212281088955,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00441512900262737,-1,0.0437754281110112,8.72735301908258,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.132836252490293,-1,0.0459049498007107,6.34409469994825,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0141664045288409,-1,0.0164394805071007,8.64441383888158,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0205349416323363,-1,0.0800047868337314,23.4902471378239,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0840876617042362,-1,0.0684152116910322,13.1979732751839,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.041887699640681,-1,0.322045253395744,15.9390654810307,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0775653595834136,-1,0.208625258437184,14.2892347647985,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00683904168101204,-1,0.0886391950602498,49.322879388929,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.864881224954092,-1,0.0469048724209148,5.34095342491872,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.885381825177635,-1,0.0354957085339801,12.2634445757413,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0758688158824085,-1,0.133652845915244,36.0270358576288,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.00077237241429834,-1,0.258573020644815,135.366078868094,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000355280409978699,-1,0.14566246073762,141.008932966148,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000291138510218509,-1,0.147794352767696,135.73211986167,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.64946494597261e-05,-1,0.0725670113354718,248.639330973949,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",7.83096305456273e-05,-1,0.130915732106771,234.94928359404,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.96701061354172e-05,-1,0.101395193510103,192.309038097331,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000326435290862508,-1,0.235003544816034,130.25763784567,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
