"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"19","Market squid",-1,0.706260416470468,2.85569841918238,12.467119653229,0,0.2,0,NA,NA,1,0.244784039504056,0
"20","Sardine",2.85941406252959,-1,0.445481093683438,5.12608692229902,0,0.2,0,NA,NA,1,0.427057436072292,0
"21","Anchovy",1.46060561856632,-1,1.05189671694295,7.12126814570078,0,0.2,0,NA,NA,1,0.035546365491891,0
"22","Herring",0.744349393142109,-1,1.62509723658155,8.10464321738645,0,0.2,0,NA,NA,1,0.00618133453200221,0
"23","Pacific Mackerel",0.582180327458,-1,0.548175680191302,7.18840736985666,0,0.2,0,NA,NA,1,0.0260600397756658,0
"24","Sand lance",-1,0.654993715696037,1.02204646560126,2.98471434098295,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.0734352380490045,-1,2.12655059148198,4.5754175431871,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.823743503540754,1.79943742200001,6.08021914801534,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.566102541784562,-1,1.62053444371059,3.45417207574873,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.598194850236177,1.96531324829729,5.97551686223546,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.896553892269731,0.902438740569021,6.36284552976702,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.831181551888585,0.799770977613492,3.50504520835823,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.592750990763307,1.34240219910085,4.27278595739258,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.510250441078097,0.456794811612816,1.89646355275688,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.567109544254015,-1,0.15231988312145,1.60189734220711,0,0.2,0,NA,NA,1,0.0141458832654072,0
"34","Black rock.",0.128492768617604,-1,0.116570847066863,2.0572753793837,0,0.2,0,NA,NA,1,0.00320642283780737,0
"35","Nearshore rock.",0.0785664645817133,-1,0.142072346466205,2.64248132501553,0,0.2,0,NA,NA,1,0.00172187139668899,0
"36","Yelloweye rock.",0.0088567182366101,-1,0.050769374679895,2.03959983576785,0,0.2,0,NA,NA,1,4.38492868553296e-05,0
"37","Greenstriped",0.086260946511928,-1,0.122792028028695,2.18214440006341,0,0.2,0,NA,NA,1,0.000115569263724988,0
"38","Shelf rock.",0.504794797082972,-1,0.156655226246182,1.64278619312092,0,0.2,0,NA,NA,1,0.0013811557062642,0
"39","Shortbelly",0.303336666723208,-1,0.25481662965181,1.90291986757649,0,0.2,0,NA,NA,1,2.66286510419571e-08,0
"40","Petrale sole",0.0820586296798466,-1,0.31476941701665,1.6344183928142,0,0.2,0,NA,NA,1,0.00474575156410929,0
"41","Halibut",0.171202577619218,-1,0.47542784696429,1.73035915522149,0,0.2,0,NA,NA,1,0.00299201890899634,0
"42","Hake",7.77583069049418,-1,0.433909617387767,1.93988203169397,0,0.2,0,NA,NA,1,0.908807416232157,0
"43","Lingcod",0.307130946205125,-1,0.27950902986004,2.36610594550318,0,0.2,0,NA,NA,1,0.00378038266657414,0
"44","Arrowtooth",0.28037382629665,-1,0.283326570891729,2.388798396925,0,0.2,0,NA,NA,1,0.0303769767248961,0
"45","Sablefish",0.792775536246962,-1,0.111356989328195,2.04449014790281,0,0.2,0,NA,NA,1,0.0223098447325258,0
"46","Albacore",0.0764991223695137,-1,0.440168849774235,9.04050956209979,0,0.2,0,NA,NA,1,0.00321417509746566,0
"47","Salmon",0.117713932285753,-1,1.804397816399,4.02401446904599,0,0.2,0,NA,NA,1,0.0284119473204604,0
"48","Grenadiers",0.410118005505912,-1,0.2093402477323,1.05318862311402,0,0.2,0,NA,NA,1,0.000374552348097652,0
"49","Dogfish",0.802537566349462,-1,0.0679051765952615,2.39570298545787,0,0.2,0,NA,NA,1,0.00532672435987575,0
"50","Canary rock.",0.0828871458536375,-1,0.0964299946379182,1.69280247126843,0,0.2,0,NA,NA,1,0.00222509107569401,0
"51","P. Ocean Perch",0.145818559902198,-1,0.0373222420565331,2.02526728521623,0,0.2,0,NA,NA,1,0.0018120740093742,0
"52","Widow rock.",0.281972395997317,-1,0.126434768886412,2.07144296592799,0,0.2,0,NA,NA,1,0.00494746210272463,0
"53","Splitnose rock.",0.332598116031654,-1,0.0749329112823029,1.73015565566459,0,0.2,0,NA,NA,1,0.00129688008697006,0
"54","Slope rock.",0.228971552412116,-1,0.0671002452554356,1.50900225148932,0,0.2,0,NA,NA,1,0.00326823603938742,0
"55","Shortspine thorny.",1.41980749657473,-1,0.0577892825815058,0.471327506517701,0,0.2,0,NA,NA,1,0.00356785108854491,0
"56","Longspine thorny.",0.344256132736775,-1,0.113333133829363,0.271057973319353,0,0.2,0,NA,NA,1,0.00309001561254593,0
"57","Flatfish",4.23646145956741,-1,0.277548172959866,1.72733285388115,0,0.2,0,NA,NA,1,0.0478110884007616,0
"58","Skates",0.376656056786937,-1,0.248288122936835,1.94872002288177,0,0.2,0,NA,NA,1,0.00365588871374469,0
"59","Sharks",-1,0.891510347742587,0.187910951375338,2.95556631979658,0,0.2,0,NA,NA,1,0.00295000909950762,0
"60","Common murre",0.00305679823821801,-1,0.0769083492863226,180.785415622184,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00157300552342883,-1,0.223578372156085,253.140971057304,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000220099161445043,-1,0.114703102077304,203.385516131369,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000202964424646306,-1,0.0413105435711993,174.341051928244,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000504547611770711,-1,0.110823852900943,205.12513810064,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00101214290970345,-1,0.120540407879717,162.680539683287,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000151099894499782,-1,0.0687138567562789,212.340151925035,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000724565297096956,-1,0.029571482436366,123.725850456861,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000188277679814655,-1,0.0328197976309214,205.457036545437,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00358138281560714,-1,0.0544835189660983,186.956799261848,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000431518758337963,-1,0.10447942794759,412.03301883249,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00263896003239714,-1,0.0234644223162601,15.1312123018801,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00139895450290335,-1,0.0220188816439092,14.1423539577677,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0249482354924639,-1,0.073382668721107,37.259767559212,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.258790106287182,-1,0.0298420401771847,8.37469676131253,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00755465084414603,-1,0.0491994399393242,9.14904465113391,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.0791804978440258,-1,0.0310728377788457,6.72940560995629,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0147101623386405,-1,0.0149202314062671,9.19719822807649,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0176583655556067,-1,0.0680998289243663,26.002262737394,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0875378895789345,-1,0.0652643907518278,13.1779051151776,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0340512106535098,-1,0.375938962249159,15.549764138545,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0696115124084197,-1,0.233277135601961,14.2765557590499,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00819229614474676,-1,0.08332359545899,50.7555577954726,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.571617409508591,-1,0.0488748649236799,5.3627635274167,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.932601109474208,-1,0.0367229046613584,13.023475914284,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0553038812532377,-1,0.0321730492818144,31.5718064562902,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000706105755309162,-1,0.221919866547436,148.051428368955,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000333545405276235,-1,0.150097074686965,149.726859172992,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000255338681270201,-1,0.17655648499159,134.896475272685,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.77524732962201e-05,-1,0.127634680802354,254.560456983686,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000105083509387984,-1,0.152387043074278,211.294873391784,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.09910743684094e-05,-1,0.109439316835773,185.607527331164,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000250384862610779,-1,0.141527229903509,117.217574546865,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
