"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"29","Juv. hake",-1,0.831083494890481,1.08339444704489,5.36242614297194,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.728926282376051,1.26018553151026,5.92981020967737,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.772628979571164,1.43266692228514,8.86392246228296,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.810902563855052,0.557584548660907,2.44862833600257,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.607840199544475,-1,0.157609665048158,1.68236647604532,0,0.2,0,NA,NA,1,0.0117128681540824,0
"34","Black rock.",0.127056708757916,-1,0.139737320389484,1.89274080839317,0,0.2,0,NA,NA,1,0.00362201337710573,0
"35","Nearshore rock.",0.0822340228448155,-1,0.143955263696412,2.1872549883644,0,0.2,0,NA,NA,1,0.00148845669658991,0
"36","Yelloweye rock.",0.00794772527960224,-1,0.0453678771267973,2.03419768697566,0,0.2,0,NA,NA,1,5.54495052326664e-05,0
"37","Greenstriped",0.125722854691448,-1,0.133474545851383,2.40608076799688,0,0.2,0,NA,NA,1,0.000125165469193998,0
"38","Shelf rock.",0.367279696501181,-1,0.168721320790239,2.17682098700151,0,0.2,0,NA,NA,1,0.00132208855389412,0
"39","Shortbelly",0.521366698617972,-1,0.253226981939475,2.36875213336135,0,0.2,0,NA,NA,1,2.33101627076873e-08,0
"40","Petrale sole",0.0670397466081691,-1,0.300111773994974,1.76742330510181,0,0.2,0,NA,NA,1,0.00501377054440359,0
"41","Halibut",0.1865640279343,-1,0.35667003093467,1.95439881887142,0,0.2,0,NA,NA,1,0.00301590655419225,0
"42","Hake",10.0423568098462,-1,0.425967577409033,1.97174017484638,0,0.2,0,NA,NA,1,1.05422566835336,0
"43","Lingcod",0.319619431210414,-1,0.310341773087024,2.25457381900147,0,0.2,0,NA,NA,1,0.00338969325540163,0
"44","Arrowtooth",0.353478323465651,-1,0.247068369724008,2.10016735245358,0,0.2,0,NA,NA,1,0.0241645432782163,0
"45","Sablefish",0.833136425525828,-1,0.109435572581541,2.0626234251562,0,0.2,0,NA,NA,1,0.0209267347658398,0
"46","Albacore",0.0976099220151271,-1,0.328356733265879,6.48196807455803,0,0.2,0,NA,NA,1,0.00334469329348691,0
"47","Salmon",0.169823436656633,-1,1.46314738947461,4.73136107329055,0,0.2,0,NA,NA,1,0.0261773690775522,0
"48","Grenadiers",0.587112581411732,-1,0.138596404874697,0.987765790610623,0,0.2,0,NA,NA,1,0.000349778020129463,0
"49","Dogfish",0.818206887104258,-1,0.0713440326582271,2.52715537024726,0,0.2,0,NA,NA,1,0.00406154002094054,0
"50","Canary rock.",0.0680715652154882,-1,0.127145442670584,1.62963986688563,0,0.2,0,NA,NA,1,0.00202703333874269,0
"51","P. Ocean Perch",0.104021335257621,-1,0.098013407053871,2.04412654174897,0,0.2,0,NA,NA,1,0.00240931667951024,0
"52","Widow rock.",0.307801685314496,-1,0.128757047077914,2.3503001525307,0,0.2,0,NA,NA,1,0.00418512383688856,0
"53","Splitnose rock.",0.397517012938786,-1,0.0771207285543698,1.41208393067792,0,0.2,0,NA,NA,1,0.00131751259890104,0
"54","Slope rock.",0.223401530209999,-1,0.0633504526203121,1.67321939621777,0,0.2,0,NA,NA,1,0.00288264678017692,0
"55","Shortspine thorny.",1.01130765322607,-1,0.0498990555000845,0.497050106694229,0,0.2,0,NA,NA,1,0.0033521823941889,0
"56","Longspine thorny.",0.323162762298932,-1,0.121522746347792,0.339241852845032,0,0.2,0,NA,NA,1,0.00321261596490686,0
"57","Flatfish",3.83100371512465,-1,0.352039153613179,2.66438285194814,0,0.2,0,NA,NA,1,0.0412981155687751,0
"58","Skates",0.278597292811619,-1,0.180995919443133,2.58356046463022,0,0.2,0,NA,NA,1,0.00376566394998367,0
"59","Sharks",-1,0.831915631424636,0.167396780116215,2.83423867579052,0,0.2,0,NA,NA,1,0.00240629160723537,0
"60","Common murre",0.00312349875684993,-1,0.0983292068402297,170.549666200895,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00122966678394371,-1,0.237655545511954,258.412687255668,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000259787394751262,-1,0.125035921403248,195.327934665267,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000153573950661003,-1,0.054496978639096,188.606731754059,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00069694975951633,-1,0.153236518964958,196.856398028262,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000839800847822641,-1,0.0944554687687223,168.905269439509,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000100623241805379,-1,0.0875295778756816,221.28049222188,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000797447856465815,-1,0.00841605412421929,117.87648665284,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000282355992641384,-1,0.0417241549326321,188.529923550206,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00395687694335656,-1,0.0584369768184749,168.82530971237,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000431419015594031,-1,0.100757559113143,433.426073391072,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00248082880377716,-1,0.0290936563530396,14.0101111987424,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00108045458424262,-1,0.0310395840153145,15.5661561814586,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0311310852008717,-1,0.057429673048359,34.8388036370528,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.220212510799474,-1,0.0458574504361275,7.44593978653148,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00435178888104556,-1,0.0433672441341714,8.19697574061871,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.112391382833106,-1,0.02986701435183,6.45395018871645,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0150168432281138,-1,0.0170110944768656,8.52120882945191,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0199332156230292,-1,0.0860367436251378,25.7094674990604,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0852276442894635,-1,0.079805186504642,14.891926626935,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0388319619581415,-1,0.361964421121288,14.2877754317905,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0660764253357476,-1,0.248177341759621,14.7043900088762,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00802818952511996,-1,0.093519598448082,55.7379828745259,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.557951169988398,-1,0.0486842862884456,5.97365762982692,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.02967403131895,-1,0.0381053178840476,10.3655745090581,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.146323867503123,-1,0.0703434446740743,32.9541881718384,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000696674995579305,-1,0.237741656116356,125.386245134338,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000379062013873287,-1,0.153634948598939,140.670480100444,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.00023862984356307,-1,0.141635934478464,128.254598915092,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.98277124464058e-05,-1,0.0850076548891815,257.052122849539,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000102343489612896,-1,0.223485781892905,208.717958413658,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",6.83286954688337e-05,-1,0.101272744451543,184.305725180614,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.00029196084139595,-1,0.193062203161908,129.462248197797,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
