"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"47","Salmon",0.111508825839107,-1,1.90564554444104,4.84570260855579,0,0.2,0,NA,NA,1,0.0238383724911457,0
"48","Grenadiers",0.252435888065576,-1,0.180889034737288,0.993808521676365,0,0.2,0,NA,NA,1,0.000285927279837706,0
"49","Dogfish",0.686841012481272,-1,0.0715875972232215,2.66317070804369,0,0.2,0,NA,NA,1,0.00472967668251687,0
"50","Canary rock.",0.0918573277029542,-1,0.121811013734797,1.61695753730574,0,0.2,0,NA,NA,1,0.00207390109820521,0
"51","P. Ocean Perch",0.110252809538656,-1,0.0579035885943513,2.03715734325921,0,0.2,0,NA,NA,1,0.0023223137733075,0
"52","Widow rock.",0.387054938384204,-1,0.135221026841626,2.07580681112253,0,0.2,0,NA,NA,1,0.00482502402222657,0
"53","Splitnose rock.",0.380050848034449,-1,0.0684019772542475,2.25369672166761,0,0.2,0,NA,NA,1,0.00119394613046269,0
"54","Slope rock.",0.304524736236427,-1,0.0803366470744095,2.01362181401209,0,0.2,0,NA,NA,1,0.00289201845757597,0
"55","Shortspine thorny.",1.40517137509298,-1,0.0551248207307336,0.386496644713098,0,0.2,0,NA,NA,1,0.00342403600527416,0
"56","Longspine thorny.",0.286766805666636,-1,0.138335651917543,0.326564244082559,0,0.2,0,NA,NA,1,0.00315473714155853,0
"57","Flatfish",2.86250881059706,-1,0.392004874837927,2.50114006256069,0,0.2,0,NA,NA,1,0.0520038083441647,0
"58","Skates",0.313050226938583,-1,0.352323499010406,1.68182264868215,0,0.2,0,NA,NA,1,0.00410398227067746,0
"59","Sharks",-1,0.876219537481666,0.195839603450683,2.3738561635234,0,0.2,0,NA,NA,1,0.00222623544832434,0
"60","Common murre",0.00355396257543606,-1,0.0955390029627751,165.869716813513,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00130184325761774,-1,0.23068878304761,263.899850347561,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000273698711475575,-1,0.112462726591635,195.381084712831,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",9.78762949689669e-05,-1,0.0660149203899,179.247142155192,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000603764519172834,-1,0.129712123900332,204.318271562858,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00095888781665261,-1,0.146771951130413,172.23658586438,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000120460377121995,-1,0.0904412481226637,208.978573988119,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000691385755001458,-1,0.100271706535901,118.419113265367,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000280220159674239,-1,0.0508733990644777,209.217166491379,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00329396809156711,-1,0.0525875744207655,179.550661909249,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000622948733626567,-1,0.091614668967763,425.579836236369,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.0030343674950041,-1,0.0242046256726971,14.9685485578897,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.000868613159408996,-1,0.0220125525947729,16.1954884912808,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0104140853044222,-1,0.0844371986895901,34.9200270645422,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.200744108377486,-1,0.0344239439528891,7.92459302985682,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00601091341605116,-1,0.0521895714113094,8.29487569526274,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.161920915070815,-1,0.044137967224517,6.16699144786425,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0198045810132853,-1,0.0199861989297202,8.90083532372907,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0174809481439706,-1,0.0843992774354481,25.2849434761554,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0661568659792239,-1,0.075582793841602,15.4626500237421,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0382442401592948,-1,0.320277806417374,16.5867453242603,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0578281477266146,-1,0.231887397242002,13.4602914830461,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00803978628075669,-1,0.0741918483635604,51.4343292226684,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.564811785165938,-1,0.0367935786851209,5.49530339321347,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.897287914860502,-1,0.0360024013443337,12.1447118085132,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.065298172386516,-1,0.0615905428637235,34.037968560628,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000754755690452763,-1,0.229349531586897,133.807785289545,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000359768943393725,-1,0.143201708462358,148.200014980602,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000288913310680058,-1,0.190671084703362,136.435995543783,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.6480797052067e-05,-1,0.0856139860108221,239.242562687259,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.19816375744345e-05,-1,0.15970000922999,206.042174460518,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",0.000147673663535273,-1,0.118689997858215,181.135539650982,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000207129402831019,-1,0.141853143196086,113.960839932473,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
