"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"22","Herring",0.74701842828011,-1,2.04768651611363,7.06884124335459,0,0.2,0,NA,NA,1,0.00661719732496042,0
"23","Pacific Mackerel",0.546533416554891,-1,0.518250160491054,7.49705588617632,0,0.2,0,NA,NA,1,0.0272925200918092,0
"24","Sand lance",-1,0.736016068141907,0.96724229926941,3.09138485265571,0,0.2,0,NA,NA,1,0,0
"25","Whitebait smelt",0.112670444208305,-1,1.56423880723596,6.45946148826852,0,0.2,0,NA,NA,1,0,0
"26","Other smelt",-1,0.787252513691783,1.31760616083527,4.98801656122848,0,0.2,0,NA,NA,1,0,0
"27","Saury",0.7945754763103,-1,2.15273103368059,3.3779086413246,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.828300489578396,1.42043076171454,7.18213132305816,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.894641743693501,2.21296635360908,6.81101163541719,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.598525825515389,1.22728651997174,3.37184374745642,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.828803480044007,1.52814374927313,5.12633154974361,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.707482806127518,0.428593832716457,3.14840693172255,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.449161697941411,-1,0.152722170148481,1.79937953672081,0,0.2,0,NA,NA,1,0.0148113461191915,0
"34","Black rock.",0.13128356614207,-1,0.132566042730708,2.09422265241961,0,0.2,0,NA,NA,1,0.00341665558635517,0
"35","Nearshore rock.",0.0798664491232624,-1,0.178279004545848,2.09173653043337,0,0.2,0,NA,NA,1,0.00200995692377891,0
"36","Yelloweye rock.",0.00609732664290932,-1,0.0508842037016068,1.35550643997026,0,0.2,0,NA,NA,1,4.83070026857685e-05,0
"37","Greenstriped",0.143385309086339,-1,0.121338245818095,1.82310128978524,0,0.2,0,NA,NA,1,0.000125397360350055,0
"38","Shelf rock.",0.305211690378995,-1,0.150258690537432,1.7754665554956,0,0.2,0,NA,NA,1,0.00149719965478672,0
"39","Shortbelly",0.463281252028721,-1,0.239890310525873,2.03005235571439,0,0.2,0,NA,NA,1,2.60341638956117e-08,0
"40","Petrale sole",0.0752471795538373,-1,0.356407519831911,1.70590208971935,0,0.2,0,NA,NA,1,0.00553179586290075,0
"41","Halibut",0.190523541157266,-1,0.578058574100526,2.43423918001759,0,0.2,0,NA,NA,1,0.00298835216878611,0
"42","Hake",7.30347920207814,-1,0.404546806030973,2.37157867084716,0,0.2,0,NA,NA,1,1.03346414361855,0
"43","Lingcod",0.261513762487005,-1,0.311827693104445,2.18354260596135,0,0.2,0,NA,NA,1,0.00404885784278294,0
"44","Arrowtooth",0.359327555705203,-1,0.253061524115383,1.70931297228896,0,0.2,0,NA,NA,1,0.0314918330506813,0
"45","Sablefish",0.918637759686766,-1,0.113826941161292,2.02165917762686,0,0.2,0,NA,NA,1,0.0202656780640367,0
"46","Albacore",0.0960509634693516,-1,0.368396096533728,6.07216655882054,0,0.2,0,NA,NA,1,0.00326063348397116,0
"47","Salmon",0.137593448719878,-1,1.83833527949617,5.6124527707087,0,0.2,0,NA,NA,1,0.0254156907630807,0
"48","Grenadiers",0.325092036345009,-1,0.151417799426695,1.03258312627802,0,0.2,0,NA,NA,1,0.000300393540960931,0
"49","Dogfish",0.861936054722992,-1,0.0685572119647742,2.7699730118411,0,0.2,0,NA,NA,1,0.00446324921092697,0
"50","Canary rock.",0.0723941150280493,-1,0.105187467576211,1.58422653691694,0,0.2,0,NA,NA,1,0.002402522764499,0
"51","P. Ocean Perch",0.127909354661674,-1,0.0855801266888505,2.00169069683199,0,0.2,0,NA,NA,1,0.00253799890664872,0
"52","Widow rock.",0.230677658486421,-1,0.121576368320799,2.28014305819254,0,0.2,0,NA,NA,1,0.00568780680302065,0
"53","Splitnose rock.",0.382940040355783,-1,0.0793471268240492,2.40144828588084,0,0.2,0,NA,NA,1,0.00110529929264276,0
"54","Slope rock.",0.248605570988152,-1,0.0619459417894395,1.60675579591717,0,0.2,0,NA,NA,1,0.00231365285939232,0
"55","Shortspine thorny.",0.820483068353449,-1,0.0568019565091062,0.330827075880546,0,0.2,0,NA,NA,1,0.00376408435533355,0
"56","Longspine thorny.",0.321952341204866,-1,0.127592063362307,0.365390060026612,0,0.2,0,NA,NA,1,0.00335475206272515,0
"57","Flatfish",3.00655774138875,-1,0.329311271651785,1.86322278970602,0,0.2,0,NA,NA,1,0.0512235357244306,0
"58","Skates",0.3943150560173,-1,0.218534573687071,1.69391539875604,0,0.2,0,NA,NA,1,0.0041076977512503,0
"59","Sharks",-1,0.877386739291251,0.203646675581262,3.05837105894441,0,0.2,0,NA,NA,1,0.00253951442084412,0
"60","Common murre",0.00321871661768473,-1,0.0826156320329392,161.203660634468,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000956640539973059,-1,0.227305666029932,271.694540203077,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000251913708499458,-1,0.124219729098256,196.154188907405,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000186255046701891,-1,0.0609029467391081,184.453574608677,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000611832217319378,-1,0.0999506888306646,205.398802098222,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.00122802642320814,-1,0.0993873208262333,158.142536281592,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000103437520102116,-1,0.0808820603937083,218.792274510868,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000798313580939294,-1,0.0342513627106275,115.720263888448,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000224704048262474,-1,0.047667203153674,201.204751069001,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00341962140072909,-1,0.0572503068659482,189.575822464125,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000585964530051274,-1,0.0807401822549423,421.344099876841,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00236851847213763,-1,0.026587053317305,13.9257182605814,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.0010401462367682,-1,0.0238775915535023,15.2254354978427,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0171439847887501,-1,0.0599158983706102,36.6084689588533,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.220206408005819,-1,0.0420210405570035,7.77987501641399,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00475603388052636,-1,0.0600445003780696,8.47682747065072,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.1125737958989,-1,0.0356479372793519,6.30594976495124,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0357110917512881,-1,0.0233916919086159,8.90263627480628,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0209925253242298,-1,0.0806521707798276,25.5631791369934,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.109684065984795,-1,0.0797188641352118,13.515457636474,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0312114224495391,-1,0.23827070833538,15.1423634591681,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0659253925004782,-1,0.229191671630125,14.4111885818268,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0069094938153746,-1,0.0993769078889339,49.8225533250015,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.771591394186416,-1,0.0424964309476132,5.26295223433244,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",1.22625379313393,-1,0.0397734314216814,11.5726438338022,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0813609877819148,-1,0.147822961836568,34.1451593240059,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000729290474906714,-1,0.249673036361328,150.117113076937,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000360492188500246,-1,0.152011254710695,146.967133381291,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000263641870635395,-1,0.11181450799583,144.617243966105,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.8319745493752e-05,-1,0.113316367595465,263.583980725263,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000115507710808986,-1,0.14140202368125,204.510006046472,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",9.86678312152523e-05,-1,0.0986938584517517,182.73729323717,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000254366023134682,-1,0.178809959781412,122.471135218746,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
