"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"58","Skates",0.253910165655721,-1,0.262119874120085,1.48296795346202,0,0.2,0,NA,NA,1,0.00404061244350897,0
"59","Sharks",-1,0.862006519176066,0.208748513430677,2.63012451696052,0,0.2,0,NA,NA,1,0.0023061346589094,0
"60","Common murre",0.00375178745787247,-1,0.0876003765843154,163.122956346542,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00153077599483734,-1,0.233032912906386,261.960094791209,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000255036820733676,-1,0.115988045782188,198.332571809265,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000167633488963063,-1,0.0692533062097939,169.339892929138,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.00055064726875433,-1,0.136445325994625,174.177919110312,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000823507792491002,-1,0.131703152124196,182.912627949937,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000134612353209965,-1,0.10184471563589,221.484890845437,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000751558231839732,-1,0.0601359419154654,124.071005491789,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.00024014159188805,-1,0.0389193048809192,204.822150368215,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00376402452465217,-1,0.0665120358701559,182.333132720553,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000536153275376347,-1,0.0905668705130079,406.390554361685,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00272923159276946,-1,0.0224096995766335,15.1217617496393,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00117303541094331,-1,0.0212032699450674,14.8368806668662,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.018870428861906,-1,0.0456556911662056,32.5244075832843,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.310187030318082,-1,0.0347365104573155,7.43968169383025,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.0048344898511999,-1,0.0458441087940626,8.58047001337161,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.168289891839377,-1,0.0260319539504266,6.08303421636952,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0118473810331191,-1,0.0190854907197128,8.73765032775674,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0176058698300454,-1,0.0780566902869241,24.8657066896044,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.0685697717509535,-1,0.0711431121398472,12.8570305712712,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0393876563339244,-1,0.31049015956475,13.966931095078,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0960808311691039,-1,0.208879646529129,14.5958082024566,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0078030304137582,-1,0.0856918163164762,53.2356819969784,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.712449855283016,-1,0.0386533300842145,5.67184854682768,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.733393566242749,-1,0.0288051734127247,11.999179038348,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0570776220498974,-1,0.0520458118912295,32.4608155868312,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000847521049912292,-1,0.231644919455512,126.488421770919,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000356677924791545,-1,0.156420990956832,151.400082948922,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000271969840346175,-1,0.134164648934267,149.692600441449,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.92223841330265e-05,-1,0.107843968126607,258.979652015272,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",8.58723852602135e-05,-1,0.109533815136417,207.93869768307,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.84848639309989e-05,-1,0.0969481895233944,181.861932572283,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.00027128329332751,-1,0.168866509122802,115.513937732207,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
