"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"27","Saury",1.2844427457251,-1,1.48696219403187,4.33326727231266,0,0.2,0,NA,NA,1,0,0
"28","Juv. rock.",-1,0.86235094210133,1.78723713587262,6.08532080419776,0,0.2,0,NA,NA,1,0,0
"29","Juv. hake",-1,0.511370061524212,1.128667341889,6.58283604482028,0,0.2,0,NA,NA,1,0,0
"30","Juv. flat.",-1,0.877413626294583,0.667421379708768,3.62604073031513,0,0.2,0,NA,NA,1,0,0
"31","Juv. round.",-1,0.86066885702312,1.54548855521933,3.80371521296877,0,0.2,0,NA,NA,1,0,0
"32","Juv. thorny.",-1,0.509044879581779,0.544749936365048,2.53199385146151,0,0.2,0,NA,NA,1,0,0
"33","Yellowtail rock.",0.615216263731419,-1,0.146026446404199,1.59450044244824,0,0.2,0,NA,NA,1,0.0128377493564402,0
"34","Black rock.",0.125761677699164,-1,0.129728738082458,2.08798188179503,0,0.2,0,NA,NA,1,0.00267675805730752,0
"35","Nearshore rock.",0.0782851199745576,-1,0.166486297476298,1.97976013026647,0,0.2,0,NA,NA,1,0.0014634023710313,0
"36","Yelloweye rock.",0.0118286051865172,-1,0.0511042506078289,1.66720644129871,0,0.2,0,NA,NA,1,4.1982916402069e-05,0
"37","Greenstriped",0.117879236932729,-1,0.121459659481053,2.11498044778799,0,0.2,0,NA,NA,1,0.000119129389985304,0
"38","Shelf rock.",0.488651744291952,-1,0.146201725766972,2.45403474326458,0,0.2,0,NA,NA,1,0.00161182318674809,0
"39","Shortbelly",0.481714822940787,-1,0.225639142054984,2.52044979451751,0,0.2,0,NA,NA,1,2.5840998319176e-08,0
"40","Petrale sole",0.0806223218688101,-1,0.32097955041427,1.76260167513542,0,0.2,0,NA,NA,1,0.00535276010119127,0
"41","Halibut",0.150805445278706,-1,0.466523101801692,2.23063221911655,0,0.2,0,NA,NA,1,0.00366625077403068,0
"42","Hake",9.30512758251452,-1,0.475431648267454,1.74439416878411,0,0.2,0,NA,NA,1,1.00868457015682,0
"43","Lingcod",0.304355601365902,-1,0.276337897195061,2.41617040470717,0,0.2,0,NA,NA,1,0.00326182753339553,0
"44","Arrowtooth",0.34098039896336,-1,0.252355543045847,2.32739972690131,0,0.2,0,NA,NA,1,0.0354240066104091,0
"45","Sablefish",0.785500587359539,-1,0.0820889811747107,2.04324375805721,0,0.2,0,NA,NA,1,0.0230023521350784,0
"46","Albacore",0.123851944662516,-1,0.249691298766237,8.14745617955617,0,0.2,0,NA,NA,1,0.00339797131393765,0
"47","Salmon",0.15358303761399,-1,1.78324562100167,5.86802022257149,0,0.2,0,NA,NA,1,0.0235796555177739,0
"48","Grenadiers",0.381659680891515,-1,0.259557912413759,0.971822704569648,0,0.2,0,NA,NA,1,0.000463722223542604,0
"49","Dogfish",0.960187531451843,-1,0.0698136595164646,2.48104575760533,0,0.2,0,NA,NA,1,0.0042719978686032,0
"50","Canary rock.",0.063321117848488,-1,0.127599219950082,1.70314049982537,0,0.2,0,NA,NA,1,0.00219079407638594,0
"51","P. Ocean Perch",0.119775901882475,-1,0.0750039478863278,2.09669377438119,0,0.2,0,NA,NA,1,0.00241357402529959,0
"52","Widow rock.",0.234155226911847,-1,0.127938302111133,2.27542975874707,0,0.2,0,NA,NA,1,0.00428906869842914,0
"53","Splitnose rock.",0.297543583986607,-1,0.0802455905745359,2.35108931954377,0,0.2,0,NA,NA,1,0.00123845145899083,0
"54","Slope rock.",0.255025008123289,-1,0.0598299172773432,1.84195982191985,0,0.2,0,NA,NA,1,0.00318986977908488,0
"55","Shortspine thorny.",1.0980908793751,-1,0.0517018846938016,0.474657524024749,0,0.2,0,NA,NA,1,0.00405592036106077,0
"56","Longspine thorny.",0.331364373071215,-1,0.117880838526816,0.346027653943594,0,0.2,0,NA,NA,1,0.00345699036410806,0
"57","Flatfish",4.03590625156428,-1,0.324021129392083,1.62302887294174,0,0.2,0,NA,NA,1,0.0445184503346774,0
"58","Skates",0.397210218702133,-1,0.259013646791116,1.28120036545443,0,0.2,0,NA,NA,1,0.00417491845758889,0
"59","Sharks",-1,0.714182915538549,0.159585948935603,2.81860106452839,0,0.2,0,NA,NA,1,0.00252409348167018,0
"60","Common murre",0.0035614419154415,-1,0.0662170700690369,158.504154208131,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.000898409578098999,-1,0.231778150748255,262.703886890897,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000249911714821695,-1,0.103990062908728,186.868961486262,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000239059641637561,-1,0.0505206953921619,171.175367783498,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000900657640822307,-1,0.0982136817018192,185.652411746787,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000744124348341003,-1,0.108805799099966,159.800187451093,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.000141765741558789,-1,0.0977187098703104,207.532821347936,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000668197164591975,-1,0.0242011672340149,126.371851110126,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000221109046262192,-1,0.028044409230493,211.352449279915,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00303660159355333,-1,0.0576788351669139,167.43955984678,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000622857187896884,-1,0.101177125094005,396.441069157429,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00305232245436941,-1,0.0243630938502176,14.8908062737262,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00118232000652071,-1,0.0252312103607703,15.0848204513332,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0364989250129324,-1,0.0707925418508571,37.1589688317527,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.230148506911262,-1,0.0485270998618249,7.3738418312856,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00612704336319091,-1,0.0526314631371107,8.23974334142752,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.135760405430005,-1,0.0480806572090406,6.50663317285809,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0137499401413445,-1,0.0225113571409018,8.06792067333269,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.014189370015202,-1,0.0870251125325432,22.0772849611636,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.105657223189789,-1,0.0670611174640153,10.5973590918676,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.032827594498838,-1,0.278821113805076,11.1566184965618,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0626623649491199,-1,0.225922627151851,14.5827576479212,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.00900172690907584,-1,0.0965041318095386,49.7114176467926,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",0.608634291716376,-1,0.041386127013675,5.60887986435748,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.742971681252836,-1,0.0444648574101615,10.8888176121117,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0588471287607334,-1,0.0449701094137793,32.6997137716949,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.0006331596410898,-1,0.194311590309925,142.404699751554,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000366620057652201,-1,0.142131576767261,140.949380893154,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.00024974635293611,-1,0.173105657646577,152.475632306441,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.82807054048405e-05,-1,0.0834735727306706,243.925080779155,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000118932251329957,-1,0.123286935758441,195.880974946045,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",6.57182271073445e-05,-1,0.0932202717974813,188.152291843107,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000292868580881463,-1,0.153054852101492,125.030604089701,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
