"","Group","Biomass","EE","PB","QB","Type","Unassim","BioAcc","ProdCons","DetInput","DetritusFate","Fleet1_Landings","Fleet1_Discards"
"36","Yelloweye rock.",0.0147041925332232,-1,0.050087216479045,1.90672720713125,0,0.2,0,NA,NA,1,3.76520330535884e-05,0
"37","Greenstriped",0.0952409418722684,-1,0.0861954850260823,2.06452855979244,0,0.2,0,NA,NA,1,9.761626405109e-05,0
"38","Shelf rock.",0.416705817958248,-1,0.203741866301903,1.87062778456433,0,0.2,0,NA,NA,1,0.00126267165144108,0
"39","Shortbelly",0.35686118346795,-1,0.237562279355427,2.22434103122123,0,0.2,0,NA,NA,1,2.39694628466206e-08,0
"40","Petrale sole",0.0941990582005031,-1,0.32576071224915,1.74015535954111,0,0.2,0,NA,NA,1,0.00554963008229561,0
"41","Halibut",0.158921545296153,-1,0.477950163428924,2.24013044725442,0,0.2,0,NA,NA,1,0.00407271903292816,0
"42","Hake",7.32582585449138,-1,0.389752739165408,1.75599120026773,0,0.2,0,NA,NA,1,1.04020206425005,0
"43","Lingcod",0.323669027411672,-1,0.337128894961797,2.09814450525509,0,0.2,0,NA,NA,1,0.00341174068273743,0
"44","Arrowtooth",0.313713543446522,-1,0.24608535485773,1.7483058341633,0,0.2,0,NA,NA,1,0.0362206749695267,0
"45","Sablefish",0.998501050045228,-1,0.0967951545296804,1.90511356417765,0,0.2,0,NA,NA,1,0.0230090309869169,0
"46","Albacore",0.0856018049058327,-1,0.3435448574449,6.88897101380256,0,0.2,0,NA,NA,1,0.00348328616359096,0
"47","Salmon",0.106540425513285,-1,2.08823603650227,7.34968133594273,0,0.2,0,NA,NA,1,0.0247565776499221,0
"48","Grenadiers",0.413718800553716,-1,0.177501981457752,1.02569338208184,0,0.2,0,NA,NA,1,0.0003460309506626,0
"49","Dogfish",1.15124794456206,-1,0.0655121572647823,2.48606136250429,0,0.2,0,NA,NA,1,0.00516687511362104,0
"50","Canary rock.",0.0736894250971444,-1,0.108868930592867,1.83714262883286,0,0.2,0,NA,NA,1,0.00201470664074873,0
"51","P. Ocean Perch",0.110860496618635,-1,0.0608955530552307,2.34392803915253,0,0.2,0,NA,NA,1,0.00193558119470626,0
"52","Widow rock.",0.216802878417048,-1,0.117771703693753,2.3575221023273,0,0.2,0,NA,NA,1,0.00434627213240573,0
"53","Splitnose rock.",0.391175817938221,-1,0.0729312438150956,2.05086125693492,0,0.2,0,NA,NA,1,0.00133137903284812,0
"54","Slope rock.",0.224522361180728,-1,0.0810238586496776,1.78372717628727,0,0.2,0,NA,NA,1,0.00283882187635638,0
"55","Shortspine thorny.",1.1241392074616,-1,0.0536535111895429,0.447434890556712,0,0.2,0,NA,NA,1,0.00317698954596165,0
"56","Longspine thorny.",0.395471296620524,-1,0.115033155150946,0.371669315377377,0,0.2,0,NA,NA,1,0.00285018679475087,0
"57","Flatfish",4.131288251307,-1,0.440056498848524,1.50657474889259,0,0.2,0,NA,NA,1,0.0502607662070691,0
"58","Skates",0.326019494330509,-1,0.247249946597058,1.85889813120264,0,0.2,0,NA,NA,1,0.00416749911820675,0
"59","Sharks",-1,0.683695341739804,0.176773017480982,2.68605908348002,0,0.2,0,NA,NA,1,0.0023537752415997,0
"60","Common murre",0.00323710551820809,-1,0.102712817037942,160.493152691927,0,0.2,0,NA,NA,1,0,0
"61","Cassin's auklet",0.00160510722752264,-1,0.226966713670351,274.328891972733,0,0.2,0,NA,NA,1,0,0
"62","Rhino. auklet",0.000294357948449463,-1,0.116324556273747,193.627023537828,0,0.2,0,NA,NA,1,0,0
"63","Tufted Puffin",0.000131833669993461,-1,0.0541304051829856,199.350784155031,0,0.2,0,NA,NA,1,0,0
"64","Cali. gull",0.000590842083386012,-1,0.0889890475631523,182.951953822874,0,0.2,0,NA,NA,1,0,0
"65","Western Gull",0.000752731127600785,-1,0.147375173922314,168.76511677458,0,0.2,0,NA,NA,1,0,0
"66","Kittiwake",0.00010332010668793,-1,0.0882138277487214,231.151311852116,0,0.2,0,NA,NA,1,0,0
"67","Albatross",0.000860200116203192,-1,0.0109830560178764,134.198609035561,0,0.2,0,NA,NA,1,0,0
"68","Fulmar",0.000218675918547497,-1,0.0510205873098333,191.951881458653,0,0.2,0,NA,NA,1,0,0
"69","Shearwater",0.00390456899541163,-1,0.0591898076034525,175.99330244292,0,0.2,0,NA,NA,1,0,0
"70","Leach's S. Petrel",0.000819762188721731,-1,0.113417656352851,417.413225651254,0,0.2,0,NA,NA,1,0,0
"71","Transient Orcas",0.00269988754614911,-1,0.026959033712649,15.4340995876286,0,0.2,0,NA,NA,1,0,0
"72","Resident Orcas",0.00105281125027687,-1,0.0254117441565014,14.2884790846001,0,0.2,0,NA,NA,1,0,0
"73","Porpoises",0.0240248991404834,-1,0.0716818463739967,35.1606666647369,0,0.2,0,NA,NA,1,0,0
"74","Humpback whale",0.309687327333062,-1,0.0360672033248942,7.06870441158626,0,0.2,0,NA,NA,1,0,0
"75","Minke whale",0.00274793650602408,-1,0.0467290403263053,9.11124869292814,0,0.2,0,NA,NA,1,0,0
"76","Fin whale",0.144454254752344,-1,0.0312050723207416,6.90805731658333,0,0.2,0,NA,NA,1,0,0
"77","Sperm whale",0.0143712689992005,-1,0.0175101156221834,9.03177940632484,0,0.2,0,NA,NA,1,0,0
"78","Harbor seals",0.0157166732147018,-1,0.0785216465209056,23.3556038867562,0,0.2,0,NA,NA,1,0,0
"79","Sea Lions",0.114198425069285,-1,0.088268293988449,16.259197092669,0,0.2,0,NA,NA,1,0,0
"80","Juv. Ele. Seal",0.0467258171901339,-1,0.332314116547512,14.1006183828902,0,0.2,0,NA,NA,1,0,0
"81","Adult N. Ele. Seal",0.0663239442227124,-1,0.218843836482835,14.186459208385,0,0.2,0,NA,NA,1,0,0
"82","Fur seals",0.0084945350131525,-1,0.0896658775008723,49.8212893641022,0,0.2,0,NA,NA,1,0,0
"83","Blue whale",1.09499723384517,-1,0.0385223224167764,5.03447110659482,0,0.2,0,NA,NA,1,0,0
"84","Gray whale",0.848691191143745,-1,0.040499227480107,11.7000299270194,0,0.2,0,NA,NA,1,0,0
"85","Dolphins",0.0787584668885641,-1,0.0603386419300991,32.4183110769162,0,0.2,0,NA,NA,1,0,0
"86","Brandt's corm.",0.000713571752417091,-1,0.30732994086407,140.245369167741,0,0.2,0,NA,NA,1,0,0
"87","Double corm.",0.000358114200946565,-1,0.159597871794854,147.584491317364,0,0.2,0,NA,NA,1,0,0
"88","Pelagic cormorant",0.000263276781228474,-1,0.124617459749582,143.769193792659,0,0.2,0,NA,NA,1,0,0
"89","Murrelet",2.72733965315588e-05,-1,0.0692360959328909,257.290561217653,0,0.2,0,NA,NA,1,0,0
"90","Pigeon Guillemot",0.000109988965404294,-1,0.110526290529876,201.158351163205,0,0.2,0,NA,NA,1,0,0
"91","Caspian tern",8.92656570226582e-05,-1,0.116703886513362,178.410126919714,0,0.2,0,NA,NA,1,0,0
"92","Brown Pelican",0.000319120176055344,-1,0.234508342378765,122.83334763745,0,0.2,0,NA,NA,1,0,0
"93","Detritus",10,-1,0,0,2,0.2,0,NA,0,0,0,0
"94","Fleet1",NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA
