"","V1","V2","V3","V4","V5"
"1",-1,130.8734552918,0,0.447601836756803,0
"2",-1,1.65171491066467,12.5864513560589,0.645780823659152,0
"3",-1,2.29482021529529,17.8565435806978,0.659354137070477,0
"4",-1,1.56148427690725,10.6909310895556,0.827219256293029,0
"5",-1,102.804385435373,368.065340699875,0.708633527252823,0
"6",-1,13.2632333755475,57.4983867693348,0.579613143578172,0
"7",-1,8.44939362946583,38.8701792403078,0.502394519466907,0
"8",-1,2.45139661533151,7.25976522517649,0.608825337514281,0
"9",-1,7.78446821349286,25.1843386271768,0.651206043548882,0
"10",-1,3.14635957957372,11.4904241895029,0.609229906834662,0
"11",-1,1.97072961591577,9.40629170559338,0.701388686429709,0.115539392051122
"12",-1,2.13029186937363,7.92934579733853,0.513093276601285,0.000105943743007153
"13",-1,0.753694911222023,4.30151305505469,0.72666492620483,0.0971365737193367
"14",-1,0.25676647648268,1.19466307855957,0.791567813698202,0
"15",9.98705960803828,0.583670022663031,2.98834904115439,-1,0
"16",-1,0.612833476465016,2.03600814511873,0.541926540061831,0
"17",-1,1.19385733826336,5.37199594512228,0.811745557188988,0
"18",-1,1.95524766086133,4.57102242708878,0.745489134732634,0
"19",-1,2.65918198492259,8.32819259373294,0.528485664259642,0.260397588151436
"20",3.63164953238036,0.554012775557086,7.03086383397088,-1,0.377732512001945
"21",1.70878365926707,1.13085389507917,5.79214421040928,-1,0.0305644250039274
"22",0.936618821945441,1.51432445715075,8.30973474724609,-1,0.00685679131424231
"23",0.504615925897239,0.552296586338902,5.63770043607826,-1,0.0209359217668825
"24",-1,1.24542390549013,4.34772628955154,0.782564642187208,0
"25",0.0895530629997423,2.11169899681802,5.46852877137932,-1,0
"26",-1,1.20613818707655,6.41726624519642,0.645378593634814,0
"27",1.36142910998371,1.77179348455565,4.16678335311664,-1,0
"28",-1,0.91686571883595,6.9246267410944,0.533104669395834,0
"29",-1,1.66747131771832,6.80828444472213,0.72077483618632,0
"30",-1,1.04247572879388,4.42899686834482,0.839056514948606,0
"31",-1,1.22917734735736,4.6473736892629,0.506644255202264,0
"32",-1,0.595857981492929,2.46732675072008,0.553410243522376,0
"33",0.632604809987775,0.137892320327829,1.65582433935164,-1,0.0137929585795536
"34",0.127047743637322,0.133026495185323,1.84620158533116,-1,0.00369480931692627
"35",0.0806784110716714,0.154806190400814,1.96748576097462,-1,0.00158413896034636
"36",0.00980664987836139,0.0528413414077074,2.563539438201,-1,4.41698316528132e-05
"37",0.0934465783360068,0.116717555197679,2.73149433086419,-1,0.00013986208084943
"38",0.394601074150897,0.137691259190466,2.47998071522424,-1,0.00149391839374194
"39",0.400751623116187,0.279402307134267,1.7661255632778,-1,2.54654237819287e-08
"40",0.118202182940925,0.299065867759358,1.50062149025469,-1,0.004650233328289
"41",0.160318280351184,0.458536970105654,2.22405840285006,-1,0.00296941992917546
"42",7.90977081035074,0.425717486094801,2.07704035319234,-1,1.01445443146938
"43",0.220879636411279,0.318491546066799,2.25121672373668,-1,0.00381767440411973
"44",0.300471370911701,0.316524861555236,1.8169392283533,-1,0.0306579606196977
"45",1.01269444810443,0.10535044233214,1.79263586884008,-1,0.0247744461874466
"46",0.0723526725029673,0.325285338355634,7.32716847627936,-1,0.00355655585125523
"47",0.178845746224352,1.76906881692191,5.66837617657417,-1,0.0213888078488428
"48",0.36080106208636,0.200940593474122,0.91423163347114,-1,0.000358094363556213
"49",0.998636978952151,0.0665856555749397,2.27683090794682,-1,0.00483597627565185
"50",0.0802023080986966,0.131743404255332,1.68186373387007,-1,0.00269152282035037
"51",0.107119064235765,0.0790860863023045,2.07359160538759,-1,0.00238322862344963
"52",0.253803762925267,0.137301212716934,2.26366872043888,-1,0.00604935993577889
"53",0.338219268112928,0.0732332197418527,2.21396514586178,-1,0.00122319314423801
"54",0.269125192104587,0.0681511630163586,1.73459335777813,-1,0.00318543440399641
"55",1.05192187016176,0.056177102886804,0.466852626808142,-1,0.00330627884052421
"56",0.400080539734774,0.131535706395279,0.390268081583767,-1,0.0029510337539938
"57",3.09276768936874,0.333167846513338,2.50476525750766,-1,0.0492733313404402
"58",0.276454361282213,0.18330252413404,3.56718118598821,-1,0.00421708786125507
"59",-1,0.167395988055931,3.08230345360954,0.770616176538169,0.00234109657105822
"60",0.00363276825446986,0.0859298196550239,162.422663699466,-1,0
"61",0.00153590170896527,0.233414128964525,279.99826951314,-1,0
"62",0.000265042515396006,0.116886459077482,192.832999030311,-1,0
"63",0.00017449401702548,0.0755243031519056,202.268291767318,-1,0
"64",0.00069262457871372,0.139387683947752,173.222182019727,-1,0
"65",0.00115072655681507,0.120170450359353,163.141746417691,-1,0
"66",0.000119841889182897,0.0879510764003922,207.534479502644,-1,0
"67",0.000901621482366445,0.0156617851983565,123.545944981216,-1,0
"68",0.000270677350573989,0.0476371671638201,190.876756551819,-1,0
"69",0.00370946826843053,0.0879634369479901,175.452564887451,-1,0
"70",0.000662183959213921,0.104113115005187,388.433918648967,-1,0
"71",0.00255153930730191,0.0260498612541987,15.6575225715645,-1,0
"72",0.000838889178763713,0.0216890795188284,14.5660547926906,-1,0
"73",0.0244898947230398,0.067055160838459,35.7872575486408,-1,0
"74",0.256934418837492,0.0380103526217049,7.23634208182665,-1,0
"75",0.00370308143960034,0.0462498860849235,8.23074920414729,-1,0
"76",0.167184373194154,0.0424363531013089,6.67920441619845,-1,0
"77",0.0132542398795478,0.0271820303384232,9.36088358637558,-1,0
"78",0.014716963472864,0.0913961993776446,24.1016440723306,-1,0
"79",0.0960250630054158,0.0709535840959106,17.4941419264775,-1,0
"80",0.0378973363966011,0.332067314203467,14.2086424910826,-1,0
"81",0.0724688801783503,0.223091057560403,14.9999692720873,-1,0
"82",0.00593957064689112,0.0834782284761669,54.5176994242187,-1,0
"83",0.90410229063508,0.0428938289554991,5.61491570135439,-1,0
"84",1.13802248153247,0.0434480028700528,11.7887983085465,-1,0
"85",0.0746870782825841,0.0801604440023588,35.18343841528,-1,0
"86",0.000760433789843162,0.212880353330482,133.650452417036,-1,0
"87",0.000351288740834847,0.148733207188342,142.576276640962,-1,0
"88",0.000262607354606581,0.148815759737182,137.264200475831,-1,0
"89",2.75380624067187e-05,0.131413021044284,246.08612420315,-1,0
"90",0.000102943545702196,0.230118633578912,195.253929338274,-1,0
"91",0.000112783082756181,0.116953080429874,181.096847710998,-1,0
"92",0.000333984447159832,0.178114371876795,126.527784818972,-1,0
"93",10,0,0,-1,0
