"","V1","V2","V3","V4","V5"
"1",-1,104.777611820465,0,0.314537037047558,0
"2",-1,2.45685008620325,10.9408586181186,0.561311301309615,0
"3",-1,4.70227196401734,26.8558875523233,0.867405692301691,0
"4",-1,2.12685602352263,12.8253728668556,0.617845293786377,0
"5",-1,78.1070186684505,265.44060059138,0.57521394835785,0
"6",-1,14.2399418517666,80.8162790607399,0.559392980393022,0
"7",-1,11.3536251401408,48.8069326215537,0.609568813350052,0
"8",-1,1.86830333916364,11.1009935015896,0.541985677462071,0
"9",-1,11.0216373410635,25.3192427299519,0.778068745974451,0
"10",-1,3.70281691539011,11.5457474997019,0.865188051946461,0
"11",-1,2.46975492468662,13.1843819051751,0.876581501122564,0.0957952062825664
"12",-1,3.02979982179812,16.098920811448,0.724043204728514,0.000104911743570647
"13",-1,0.849734748965892,3.99369111119236,0.824118531495333,0.0815068546799741
"14",-1,0.249840202658981,1.39175922464307,0.734999879170209,0
"15",9.9653749637411,0.581641496516625,2.82061970922428,-1,0
"16",-1,0.481337651394251,1.76393566401202,0.681553087197244,0
"17",-1,1.24390722475539,6.48771978726097,0.806237941142172,0
"18",-1,1.88774990957979,4.86906248048106,0.550180975999683,0
"19",-1,2.3975959230639,7.95235898396342,0.681331179104745,0.324087822137492
"20",2.9265270810704,0.472420019814811,8.03521550537607,-1,0.455241400971523
"21",1.56046925416628,0.985728662182018,6.6856454657485,-1,0.0394679946425325
"22",0.842244074270958,1.67472955422597,6.17181053262058,-1,0.00537959661933624
"23",0.436270704445082,0.496211739474704,6.75311664723738,-1,0.026268572284068
"24",-1,1.08493489578754,5.32799087623647,0.883033858798444,0
"25",0.0759224262488479,1.80625365753691,5.89414649736473,-1,0
"26",-1,1.13667116695654,6.5126116866174,0.628482106793672,0
"27",0.808441364215303,1.69259408309123,3.51660903882836,-1,0
"28",-1,1.10714413572384,8.79761740271323,0.680436684750021,0
"29",-1,2.65435415478396,7.36107677642186,0.541376875154674,0
"30",-1,1.04780467061553,4.79886935651651,0.734844662807882,0
"31",-1,1.35761002646607,4.93992514969088,0.679338143859059,0
"32",-1,0.40083696787894,3.32675829323317,0.715239862911403,0
"33",0.730732880717315,0.146932244535693,1.6876878675777,-1,0.0123631298223809
"34",0.124838538182776,0.130797266781459,1.97707608889524,-1,0.00351078633334925
"35",0.0824904891035261,0.138223447164202,2.24983397114208,-1,0.00176221873179016
"36",0.0120394759822669,0.0541560800235497,2.30851397427256,-1,4.93176462391303e-05
"37",0.0832692252210609,0.1273995318238,2.43221947401067,-1,0.000127591793012743
"38",0.628465181122576,0.129728036448715,2.55722796895442,-1,0.0018571188624397
"39",0.360372088247006,0.257519547706523,2.06616075765959,-1,2.2471504876217e-08
"40",0.078742820590164,0.355654861096661,1.7323931845501,-1,0.0047727667906789
"41",0.174306921160638,0.482089392143181,2.0850224101517,-1,0.00288700338537622
"42",6.57361996572255,0.412121256062815,1.98997746144315,-1,0.841477461152073
"43",0.277877860922841,0.346933346527123,2.33770926282616,-1,0.00336133713645745
"44",0.282448588648956,0.234528546958744,3.12824408835163,-1,0.0288151462751484
"45",1.03468678609119,0.0944483336173354,1.95806821667021,-1,0.0257281044685016
"46",0.0767192450551754,0.324660387615008,5.77570263095608,-1,0.00335783378398418
"47",0.126234869539103,1.96082789174459,5.86429810642711,-1,0.025177826308244
"48",0.412991717798971,0.212997423726491,0.993187175601938,-1,0.000394941881822089
"49",0.754042010231919,0.0717216727093248,2.68881729869521,-1,0.00472455569466579
"50",0.056703166608244,0.125457165005966,1.59554330999075,-1,0.00218600729342212
"51",0.105292653195164,0.0756650803023599,2.04953575085214,-1,0.00235642244934175
"52",0.221698553222381,0.132780466446977,2.22523479321376,-1,0.00540625008095748
"53",0.393419271361838,0.0748076398940451,1.88205148584831,-1,0.00128061521999749
"54",0.202780332461556,0.0642114434527797,1.89612424148663,-1,0.00280688218882674
"55",1.43842706119634,0.0561579984326597,0.508225860214749,-1,0.00413034101136385
"56",0.355321251786744,0.116680533569609,0.348582411636816,-1,0.00336862376924336
"57",4.52362932651358,0.34337191785686,2.40127780947897,-1,0.049059804125526
"58",0.455979615929946,0.205684925897977,2.79265185543597,-1,0.0036918022178736
"59",-1,0.182171404860011,2.57264180878309,0.606550872419029,0.00286301449112677
"60",0.0034029960461752,0.107609510642317,154.503495590045,-1,0
"61",0.00134397841743987,0.230189310622805,271.913021460777,-1,0
"62",0.000239852807213617,0.0933154217474983,197.721805802881,-1,0
"63",0.000185336813115345,0.0545797715561759,181.938162179166,-1,0
"64",0.00065660936631417,0.108902180430905,189.576677315745,-1,0
"65",0.000835420791906898,0.133324701947744,180.040784212219,-1,0
"66",0.000136240113131059,0.0596943174192972,206.897524938939,-1,0
