"","V1","V2","V3","V4","V5"
"59",-1,0.225169585318688,1.75708322060728,0.719721515569836,0.0022796053411957
"60",0.003212840128402,0.0977441632823157,172.104917866904,-1,0
"61",0.000800619289191834,0.21792110327981,241.710655981915,-1,0
"62",0.000242006751653394,0.123046901989435,200.457614159273,-1,0
"63",0.000172522339309586,0.0515058593038342,195.274128762543,-1,0
"64",0.000621583735026845,0.16678407303673,198.815833931186,-1,0
"65",0.00078450696051961,0.111916016987181,164.120350840917,-1,0
"66",0.000138770255218012,0.107193875509871,192.492055432829,-1,0
"67",0.000873589618508453,0.0251078430764545,129.795377289363,-1,0
"68",0.000261366683730568,0.0399904369663525,207.630045444779,-1,0
"69",0.00313352380084758,0.0827347103020972,189.763492578534,-1,0
"70",0.000757267128796848,0.187400717036624,367.203814757608,-1,0
"71",0.00285119267531271,0.0256778212061942,13.9440371445424,-1,0
"72",0.00108294116872933,0.0213482577577615,14.3801331804411,-1,0
"73",0.0236063880172206,0.113672129147477,41.9249611437838,-1,0
"74",0.301707805318511,0.0302774949789487,7.45243119420096,-1,0
"75",0.004601874594142,0.0540864764243362,8.44491723476583,-1,0
"76",0.130093282774759,0.0275931797739563,6.21443588878641,-1,0
"77",0.0190697654080186,0.0247850692150525,7.778729545264,-1,0
"78",0.0164489455028219,0.0877318758866079,25.0375267657696,-1,0
"79",0.0849119984705723,0.080356537230011,11.798584048099,-1,0
"80",0.03948779317578,0.275397660028348,12.4483570409239,-1,0
"81",0.0844929030970858,0.222919757227467,15.4300114107278,-1,0
"82",0.00642594846228647,0.0770373386737327,49.1484297378356,-1,0
"83",0.673385166606259,0.0451560719628038,5.355016445092,-1,0
"84",0.770203897887249,0.0448587463499191,11.6125135616619,-1,0
"85",0.043112721894753,0.0940473877948323,31.9682732856089,-1,0
"86",0.000763873192818259,0.209249608417271,140.843749865293,-1,0
"87",0.000392420751926849,0.133644295536372,159.755748780026,-1,0
"88",0.000284792625697908,0.129904424982677,140.199704084923,-1,0
"89",2.64928462440968e-05,0.126874303891876,248.765364448398,-1,0
"90",0.000115280760994402,0.155471725530839,202.45289433788,-1,0
"91",8.66929354865673e-05,0.120300454947461,191.7621149914,-1,0
"92",0.00023675774720307,0.209212678713687,124.907628896988,-1,0
"93",10,0,0,-1,0
