"","V1","V2","V3","V4","V5"
"1",-1,117.88073973825,0,0.658733511343598,0
"2",-1,2.77490897317213,11.5242681651016,0.65834372555837,0
"3",-1,3.44416011821216,19.7812156758815,0.725049394927919,0
"4",-1,2.62919802074351,14.2102960781792,0.509977454971522,0
"5",-1,88.1942920910269,249.726830223913,0.644330575410277,0
"6",-1,15.0161576513285,70.9648674734209,0.723386764340103,0
"7",-1,8.94915233717841,47.7573854314966,0.855045800004155,0
"8",-1,1.7410887830106,11.8261924130843,0.579775907099247,0
"9",-1,6.98429088683641,30.0596699210809,0.712427762243897,0
"10",-1,2.83879362160706,12.4312585706825,0.590973964426666,0
"11",-1,2.26334680550905,9.89174422127189,0.805404406785965,0.100240811321169
"12",-1,2.85100887490157,12.5549994341446,0.694330398738384,0.000103098887050896
"13",-1,0.891722374075657,4.01572565482896,0.53028756622225,0.092072934592241
"14",-1,0.361520744992429,1.25917343925802,0.521315268334001,0
"15",8.41625197129515,0.637448169083316,2.90087954017706,-1,0
"16",-1,0.556535713133209,2.39209165430942,0.671142770163715,0
"17",-1,1.10938935774789,5.10902517280267,0.62147681415081,0
"18",-1,2.75305725513546,6.69162612241794,0.633973919227719,0
"19",-1,2.22962395488205,13.0120361410415,0.814002627972513,0.234806146044644
"20",3.74992045417357,0.450733390695222,5.28329215007683,-1,0.537038296754792
"21",1.82385411794881,1.08531826126256,7.47840317834003,-1,0.0488518008810843
"22",0.862811195154807,1.43685917057209,7.24473167550717,-1,0.00689651924681612
"23",0.508668643015358,0.520740860561075,6.90873057040825,-1,0.0220641120950254
"24",-1,0.91506894588146,3.24543765699915,0.687674934137613,0
"25",0.130640576144912,1.04713675542134,6.36006794991223,-1,0
"26",-1,1.15316096748648,5.84049236108503,0.676627263240516,0
"27",1.32384713222232,1.92496057011243,3.23611074371593,-1,0
"28",-1,2.14566330974872,7.98767032168416,0.669473568163812,0
"29",-1,1.56457958557956,6.21117914461742,0.749430617876351,0
"30",-1,0.988236934724716,4.26822546572087,0.561730620823801,0
"31",-1,2.09900280343598,5.53402353671092,0.745963108725846,0
"32",-1,0.598713868869844,1.59236712409394,0.811646822933108,0
"33",0.598183893662056,0.140019117810318,1.65250780257268,-1,0.0107621186414585
"34",0.12408590533671,0.152911067825853,2.04509876869145,-1,0.00347207104288264
"35",0.0798036927083789,0.165054559831147,1.96097356382999,-1,0.00146109216852848
"36",0.00955265534429881,0.0444555362835859,2.27821678728724,-1,0.000042674575675433
"37",0.0936469890617556,0.141185780785092,2.40465546722724,-1,0.000134347090253607
"38",0.469087246727823,0.182776367015005,1.79628707216464,-1,0.00139579564711441
"39",0.323698652550652,0.257382744274677,2.09842512231458,-1,0.0000000220579095303871
"40",0.10843159120467,0.289317002213186,1.62024197537868,-1,0.00509297990739059
"41",0.170373804273176,0.429217749061548,2.14516694766241,-1,0.00350824927110267
"42",7.88942177182763,0.443546563542916,2.09260461843481,-1,0.973112212424724
"43",0.24846370463426,0.303097467117052,2.33998998167903,-1,0.00362687881257015
"44",0.303800947676123,0.242861813811549,2.23539537262441,-1,0.03064710611768
"45",0.843302041648019,0.0963522551482285,2.01551746418323,-1,0.0292512960578466
"46",0.0844624766985064,0.285469562695149,8.5262195552886,-1,0.00355069565723781
"47",0.208012083509085,1.46131755594414,4.66964599339467,-1,0.0279609978107139
"48",0.24816402453348,0.168992264990591,1.05717245899022,-1,0.000414591926465059
"49",0.663352352904435,0.0651007843122529,2.26390899461377,-1,0.00458936418435098
"50",0.0573205673830793,0.121440528313374,1.57217298059388,-1,0.00198414148493261
"51",0.0923933422805803,0.0715920670082739,2.3009368072141,-1,0.00225463786633449
"52",0.297572089564031,0.122631894463156,2.05621903699398,-1,0.00593283103079093
"53",0.430729793172524,0.0774733694724859,2.37437167700315,-1,0.00110797235929032
"54",0.320070979604694,0.0606232241746468,1.72471009188372,-1,0.00283747044150007
"55",1.23391825586252,0.0502272588074801,0.45754423999441,-1,0.00286742058496305
"56",0.326743438373551,0.11437671517233,0.29997569761503,-1,0.00279506469951721
"57",2.92759726025348,0.415844068794993,2.04960907917159,-1,0.0477598804995588
"58",0.31056067146415,0.275875117127839,1.68795095886874,-1,0.00385513111248154
"59",-1,0.213582565110707,2.97185637777192,0.744832258857787,0.00249048721810002
"60",0.00364340463082454,0.0916656652060014,158.184806834607,-1,0
"61",0.00148133226438242,0.222559418223714,263.518810662345,-1,0
"62",0.000257468293325096,0.115182814490645,200.236565889599,-1,0
"63",0.000158974037008287,0.0747024916642387,170.604997918806,-1,0
"64",0.000754597834499495,0.118643146492026,205.65946218785,-1,0
"65",0.000865942629103827,0.153125866280423,159.202195494514,-1,0
"66",0.00016578217261623,0.0897548210904407,225.04366002853,-1,0
"67",0.000878250538955004,0.0215742495780863,123.951904320796,-1,0
"68",0.000201042867314202,0.049307850918292,198.651229821652,-1,0
"69",0.00345685135759115,0.0541454573060058,175.940397545538,-1,0
"70",0.000954343500080239,0.158243296706494,408.558048386933,-1,0
"71",0.00247603223277668,0.0257156172967947,13.5877838798333,-1,0
"72",0.001005478413856,0.030613376470016,14.2238610766196,-1,0
"73",0.0272952665579696,0.0642493202817927,35.7435918967277,-1,0
"74",0.244073742372911,0.0433960692475711,7.62249779019727,-1,0
"75",0.00714903971402732,0.0418418553542144,9.62288571575129,-1,0
"76",0.157188241826916,0.0494844277189361,7.05502700919494,-1,0
"77",0.0199058943957956,0.0213333721308187,9.10474311954884,-1,0
"78",0.020283980281504,0.0794258345107356,23.2236929955274,-1,0
"79",0.0880103455246578,0.0725083968087693,14.0634020892942,-1,0
"80",0.0402458079906811,0.337818506691732,12.7122655363514,-1,0
"81",0.0632188638757554,0.255901247307362,14.238215024419,-1,0
"82",0.00706379425486304,0.079284816737757,52.560442180312,-1,0
"83",0.905078713919292,0.0403310728410844,5.15286524029594,-1,0
"84",1.05128556487051,0.0229941649301247,12.0427754823969,-1,0
"85",0.0612603825711268,0.0955268191913719,32.2293557591837,-1,0
"86",0.000668867385295457,0.221642583147128,138.799056696992,-1,0
"87",0.00036196662648624,0.152220935009154,143.717044326947,-1,0
"88",0.000221651065702759,0.113968421700471,137.355639484235,-1,0
"89",0.0000276134728471542,0.116996700494643,257.296533431183,-1,0
"90",0.000115031361794763,0.161881384174433,200.750759415394,-1,0
"91",0.000121759728491574,0.107498074093807,203.715930982038,-1,0
"92",0.000265502721387159,0.222418366993963,128.911703379282,-1,0
"93",10,0,0,-1,0
