"","V1","V2","V3","V4","V5"
"1",-1,120.213944322596,0,0.363197955884971,0
"2",-1,3.49423679460128,12.4265847217023,0.592853815294802,0
"3",-1,4.78519862625562,21.076791838098,0.828839743509889,0
"4",-1,1.52476799894262,9.83766552567035,0.87020764015615,0
"5",-1,142.753080905943,316.037685744162,0.579701647069305,0
"6",-1,17.4050844682223,55.906927509628,0.722237060125917,0
"7",-1,6.0939427374747,38.4685928172149,0.528801381122321,0
"8",-1,1.64777941631311,12.008379117649,0.779726394545287,0
"9",-1,8.4730808995595,32.7892880945067,0.506120704952627,0
"10",-1,2.95548029817644,13.4313474204006,0.705440839193761,0
"11",-1,1.86158180022228,8.52540128149243,0.560814739577472,0.0992024066881777
"12",-1,2.28594045022283,14.4870007698282,0.74543327819556,0.000104808052135837
"13",-1,0.783679448673496,3.05898830802631,0.744076337013394,0.101703305508109
"14",-1,0.298823074821921,1.37667035023574,0.696691129449755,0
"15",8.1013649662325,0.55070247117891,2.87605032303431,-1,0
"16",-1,0.511268823822072,2.6595606737539,0.534965757653117,0
"17",-1,1.35873777421822,4.29431818283734,0.861316524632275,0
"18",-1,2.02003000804408,5.39185727362829,0.838342872075737,0
"19",-1,2.31318201650548,8.61015501880958,0.501280072052032,0.219430254581223
"20",3.65375452799913,0.478218953449647,3.94532801369439,-1,0.50331563599556
"21",1.50084509747267,1.09979410856317,5.24627242498163,-1,0.0419528957555342
"22",0.738838863179895,1.77083057040086,6.74499180990363,-1,0.00789152248342005
"23",0.351094289665963,0.517058834196397,5.68504031797086,-1,0.0303894422746292
"24",-1,1.14815958648144,3.8261914623835,0.653474000003189,0
"25",0.14627678390526,2.13528866806511,6.83022764376574,-1,0
"26",-1,1.64812657560353,5.73524540561713,0.533893812261522,0
"27",0.64307204105874,1.21770025404183,4.36530925506124,-1,0
"28",-1,1.32118828007557,5.84690466638185,0.683272945415229,0
"29",-1,1.81865251655546,5.80092279296053,0.761595337372273,0
"30",-1,1.17357425102656,4.80082308160177,0.551949116401374,0
"31",-1,1.76925371913163,6.08793492407523,0.884777285158634,0
"32",-1,0.296103690049493,2.06991451149558,0.79577923649922,0
"33",0.526446041775604,0.139852842815234,1.72490872810383,-1,0.0156274638120596
"34",0.122659198150002,0.136842877915599,1.87132316160999,-1,0.0029134060271831
"35",0.0801254908772592,0.161396910530831,1.94841917798077,-1,0.00145505632298348
"36",0.0087530624688735,0.0492815755430925,1.96115426319657,-1,4.68709093763742e-05
"37",0.11946468475378,0.127407091361937,2.64541831854993,-1,0.000123246632751987
"38",0.366958959209931,0.13029936009131,1.94992128079774,-1,0.00148080923719071
"39",0.500514237132285,0.271315053489789,2.52365772329489,-1,2.28159609151138e-08
"40",0.0851616211482868,0.31458028175504,1.7059841602469,-1,0.00497437683583854
"41",0.155426472233676,0.441889025873765,1.95177552625499,-1,0.00331545674108462
"42",8.11012120607095,0.4018570559149,1.87684230381803,-1,0.962705146242006
"43",0.323661108892708,0.289486896691631,2.23269242429714,-1,0.00373438970918361
"44",0.383695457031649,0.264714309658085,2.00549547817038,-1,0.0345105562678389
"45",0.798698326293654,0.104173510656785,1.8755190779921,-1,0.0263614365960825
"46",0.0849264466454349,0.281233709971429,7.66136736121202,-1,0.00360343141122159
"47",0.13138516554987,1.72656356439877,6.49945780493779,-1,0.0236034626277724
"48",0.26096578968165,0.248012342875637,0.99877045301213,-1,0.000283081150296033
"49",1.07384632581445,0.0661656858593385,2.53299963451033,-1,0.00399121092575976
"50",0.0554997330256254,0.102060186646193,1.65929970794899,-1,0.00210475916549888
"51",0.0631001681730394,0.0879382128812145,1.93025964931308,-1,0.00225666205022975
"52",0.276712765201488,0.12346656887098,2.28147116665743,-1,0.00553752148065222
"53",0.333732865964533,0.0677410099812488,2.05390222873527,-1,0.00122728785587448
"54",0.218888332989651,0.0627273862334642,2.03658875236451,-1,0.00318638721296095
"55",1.57663137471871,0.0492053918599782,0.506836586035683,-1,0.00353555989114839
"56",0.329881954340896,0.12526505781366,0.378380766415911,-1,0.00286684329572746
"57",5.09075455692098,0.359768751063286,2.08388859784764,-1,0.0466673423173932
"58",0.294889729245684,0.14688477486627,2.21196045406281,-1,0.00374068444993119
"59",-1,0.238800222216602,2.92197290120267,0.700249887537211,0.00277815258276018
"60",0.00325308550935719,0.0902948200121301,184.546345125806,-1,0
"61",0.00139146454340784,0.244677262883336,256.353593987218,-1,0
"62",0.000357127607483655,0.119881843226571,211.057591566701,-1,0
"63",0.000139817710935587,0.0665973033140468,193.722836407714,-1,0
"64",0.000902046092935655,0.0796734063070316,197.255466009142,-1,0
"65",0.000971130658314305,0.0913651109650162,200.658548160201,-1,0
"66",0.000110252412025471,0.123208158419563,214.801675191448,-1,0
"67",0.000775083314361398,0.024616597279144,126.912621791424,-1,0
"68",0.00023075892240293,0.0318120798034193,194.626086542129,-1,0
"69",0.00327025257839074,0.0985651188432404,168.09339321975,-1,0
"70",0.000631887590124803,0.230525657093882,417.053384074428,-1,0
"71",0.00243146806936169,0.0236958456844387,15.6520035158815,-1,0
"72",0.000858773325797395,0.025641180615155,15.3668010090867,-1,0
"73",0.0256839901032183,0.0927187891266537,38.3167911807429,-1,0
"74",0.211865182396189,0.0466784514996076,8.28178625523289,-1,0
"75",0.00472956006288728,0.052050569921384,8.63034989885537,-1,0
"76",0.166693140464753,0.0415630301824438,6.20260764357908,-1,0
"77",0.0150241238836601,0.0218370249041207,9.34314880654915,-1,0
"78",0.0156830151453315,0.0812390147878999,26.5175743008859,-1,0
"79",0.102397509734786,0.0724892439006085,13.5059887037738,-1,0
"80",0.0348205111831607,0.256899346354309,17.4262499921102,-1,0
"81",0.0845229470755623,0.226541083310622,14.9371993654368,-1,0
"82",0.00607427883091689,0.0873861805265991,53.0191951493773,-1,0
"83",0.54013064450231,0.0515181003988408,6.04626648344083,-1,0
"84",0.77636975702026,0.0317052371733085,11.6380311094705,-1,0
"85",0.0701284984475418,0.114481578632069,31.136956733233,-1,0
"86",0.000755939922575972,0.21844562018998,126.578810956095,-1,0
"87",0.000371984909703784,0.149863522222865,152.085098089558,-1,0
"88",0.000312736853773624,0.166523112997038,144.553063134384,-1,0
"89",2.72544722328867e-05,0.128808819611558,239.313521883679,-1,0
"90",0.000102657090431444,0.101688642412964,220.830796564019,-1,0
"91",7.4438115935176e-05,0.12254051741097,217.804950429643,-1,0
"92",0.000320051900412902,0.158413372160557,126.905585670698,-1,0
"93",10,0,0,-1,0
