"","V1","V2","V3","V4","V5"
"1",-1,120.631503601358,0,0.297603330342099,0
"2",-1,3.05470878817639,10.2567641098377,0.616601890698075,0
"3",-1,3.35358080562705,33.3329542638361,0.612365857698023,0
"4",-1,2.18992367651052,10.0272698385421,0.792489837761968,0
"5",-1,103.025159701943,265.915585040489,0.688232145085931,0
"6",-1,13.0021311224342,78.0682463685572,0.66173642417416,0
"7",-1,10.6167700808696,33.4004401439581,0.527216309960931,0
"8",-1,2.00880521396103,12.3090995191151,0.595415617246181,0
"9",-1,8.23669130513474,24.867430977951,0.867457402125001,0
"10",-1,3.35190911448686,12.6923276348382,0.80527915712446,0
"11",-1,2.1308661778873,8.6576754971041,0.569817800447345,0.12857162500458
"12",-1,2.66740764943918,12.7794456649857,0.697916478291154,0.000095553084745577
"13",-1,0.686006516372471,3.47607950560883,0.536386420018971,0.0881663118326994
"14",-1,0.278141011344157,1.29107570843217,0.537981465645134,0
"15",8.17392320589195,0.584320116257799,3.04748328217424,-1,0
"16",-1,0.799793381975105,2.27327489149824,0.68230194253847,0
"17",-1,1.12936065566034,6.61929453204202,0.641670773085207,0
"18",-1,2.86130917845305,5.98196771438287,0.843437147326767,0
"19",-1,2.44623583926002,11.2963844602768,0.778127004671842,0.263952775991876
"20",2.6753370548894,0.520649296537424,5.22237431866292,-1,0.39667145594503
"21",1.39404171782883,1.23853399744423,8.96399396612817,-1,0.0376651515313343
"22",0.510226454736346,1.98773439643053,10.0929724391697,-1,0.00687116362609057
"23",0.49493483774783,0.534831685549737,5.29495679957578,-1,0.0245458804617299
"24",-1,0.910822325428161,3.56727615299803,0.779204262886196,0
"25",0.0768820582405141,1.83002243809067,6.87014226464719,-1,0
"26",-1,1.75199639104494,8.28547500667461,0.765971787460148,0
"27",0.991631513839888,1.22275217995599,3.85953604713646,-1,0
"28",-1,1.81638665068303,4.86138527485954,0.609356096293777,0
"29",-1,2.69156435482914,5.46864314919817,0.764501636382192,0
"30",-1,0.913046325590191,2.93154969307043,0.839182617422193,0
"31",-1,1.4217030454757,4.97765961636881,0.607758600264788,0
"32",-1,0.536913586398958,2.45923421136205,0.724470433779061,0
"33",0.461367968191349,0.148146254168073,1.65902265788043,-1,0.0143128400144856
"34",0.122980601139712,0.138384404611716,2.0465303109508,-1,0.00293963652280324
"35",0.0806816834391784,0.195043247832898,1.91172311659049,-1,0.00146124120666155
"36",0.0117152220195189,0.0465779914426312,2.80081451833999,-1,0.0000442876807253992
"37",0.0660197477824808,0.116301978980438,3.21555763354069,-1,0.000103821192794529
"38",0.417416805622591,0.156876774004145,2.00645396111364,-1,0.0015414990514241
"39",0.301120803737473,0.244022332604479,2.10974706650031,-1,0.0000000277634764334344
"40",0.076005385385744,0.30393866090212,1.61743299104868,-1,0.00513922682338823
"41",0.145260918084964,0.494310148529427,2.12892622666388,-1,0.00253950937947933
"42",8.30999145682371,0.431392779687543,1.72977747909127,-1,0.952907563371337
"43",0.338630682556822,0.243547844649049,2.37743028876356,-1,0.00384063096199855
"44",0.369303796421065,0.219443873206115,1.84994504149766,-1,0.0331502201158183
"45",0.831740740415263,0.0978235694085917,2.01073166996825,-1,0.0224876785786102
"46",0.0725587704842491,0.40538019096577,6.80551265921117,-1,0.00399776398522639
"47",0.154947494791041,1.77039834765792,5.05457755495693,-1,0.0227354085148893
"48",0.402646377683127,0.221663138931173,0.993939965774596,-1,0.000405836831408739
"49",0.876113626355167,0.0664061032448187,2.48942062851753,-1,0.00450277290676522
"50",0.0894419716103963,0.0956550964818479,1.81542973568163,-1,0.00193941692412081
"51",0.104948445539982,0.0549639572365792,2.06810556841852,-1,0.00232285728141338
"52",0.339431495824915,0.130596526307585,2.25524250290376,-1,0.00473047425360383
"53",0.400437079011544,0.0799276566407678,2.25167919790168,-1,0.00127833199636689
"54",0.261063932262803,0.0574590926657428,1.90244198351207,-1,0.00286074019499478
"55",1.2353862814949,0.0566621112575678,0.362471240359388,-1,0.0032530972168633
"56",0.354354073749606,0.108551035978025,0.367117808878508,-1,0.0027693700905939
"57",3.90679818654331,0.408527133107051,1.71457275296501,-1,0.0448738782348007
"58",0.292558712154756,0.16570075358708,2.07409642005775,-1,0.00389259410806158
"59",-1,0.256710416263329,2.54502181390196,0.510512775368989,0.00315935649943038
"60",0.00276623798549643,0.0524000017177149,185.225571854798,-1,0
"61",0.00157826299755726,0.238691279652321,267.173076135152,-1,0
"62",0.000349093604221446,0.127695207012219,215.242066885078,-1,0
"63",0.000178267796193469,0.0590962482869115,188.159261228286,-1,0
"64",0.000541026323811095,0.115561129570709,177.477479631128,-1,0
"65",0.000689323802355175,0.106062378597522,174.105897660333,-1,0
"66",0.000127714242229944,0.130719015566379,206.155912545802,-1,0
"67",0.000690213425119604,0.0512442078747894,123.285044995667,-1,0
"68",0.000219761307291456,0.0603372291182459,189.528799559963,-1,0
"69",0.0035300779495945,0.0689409768466281,170.173468150479,-1,0
"70",0.000653237997068774,0.158013534746229,400.387399957881,-1,0
"71",0.00307312940270764,0.0224648502327415,14.1386631424964,-1,0
"72",0.00101658674973216,0.0279674792091509,15.826375893201,-1,0
"73",0.0223068558740425,0.0721349143904963,35.8164516848276,-1,0
"74",0.270300380882677,0.036424445406066,7.81066999807935,-1,0
"75",0.00298900596746331,0.0521660104450588,8.76692353316661,-1,0
"76",0.160917822560939,0.0285245384012732,6.56345939733477,-1,0
"77",0.0115999580762188,0.0257961571974744,9.38305193480936,-1,0
"78",0.0242988768625312,0.0800432246583484,23.6317536410687,-1,0
"79",0.072619379032299,0.0847651309039408,14.2102075432498,-1,0
"80",0.0348784606185461,0.2820889315142,16.6472730030574,-1,0
"81",0.0603857076394863,0.24875871156488,15.7369652122624,-1,0
"82",0.00712770804704239,0.0951216460244561,51.2029817417354,-1,0
"83",0.465130007776735,0.0328402626678817,5.04879979943834,-1,0
"84",0.771991840612216,0.0443723840654222,11.0345930220964,-1,0
"85",0.0561654863954252,0.147135863395575,31.0948031595701,-1,0
"86",0.000633422041290142,0.169718132086028,132.201116222901,-1,0
"87",0.000404427450391402,0.148059083957759,146.981635621836,-1,0
"88",0.000266050790645696,0.185713609442001,149.276778901832,-1,0
"89",0.0000295692852129943,0.100991668743228,254.350415534365,-1,0
"90",0.0000942972632760572,0.223428941266824,218.810354537086,-1,0
"91",0.0000652526674972958,0.10443915352673,179.858260121089,-1,0
"92",0.000262207299495471,0.240697230377744,121.010875014814,-1,0
"93",10,0,0,-1,0
