"","V1","V2","V3","V4","V5"
"1",-1,128.929036176626,0,0.3906847727485,0
"2",-1,2.66538657585811,17.1948599517525,0.500244726892561,0
"3",-1,3.18871625436565,19.0199560635992,0.657721153274178,0
"4",-1,1.94293913304121,11.8883296389326,0.557460627984256,0
"5",-1,125.276091097866,327.911490132367,0.547636300884187,0
"6",-1,12.7628293636002,68.9251383655258,0.886638900078833,0
"7",-1,5.89569517589385,32.592553592563,0.759937772061676,0
"8",-1,2.21442336387515,7.25620995130719,0.868161478079855,0
"9",-1,9.81049676947679,31.9678137243863,0.756821360904723,0
"10",-1,2.92067788791193,11.7598396295143,0.645391402207315,0
"11",-1,1.74393971814961,12.417509860875,0.538310449104756,0.112578945321736
"12",-1,2.35395926846386,11.5157179640414,0.633493244275451,0.0000860844676639723
"13",-1,0.780969440668967,4.14833420452454,0.584867656230927,0.0836298280926161
"14",-1,0.32202343831018,1.13025375794659,0.532358785159886,0
"15",7.82318698219257,0.533349364266325,3.37109870045196,-1,0
"16",-1,0.447427861727563,2.14999167521312,0.810816319752485,0
"17",-1,1.42010396678545,7.56127365756178,0.825957526452839,0
"18",-1,1.93418791216441,7.29825692019018,0.635059863515198,0
"19",-1,3.82764070662881,7.57076964868354,0.734755141474307,0.264056929384908
"20",3.07997699207079,0.49908472939754,3.6070785377428,-1,0.419626147415061
"21",1.43253642114261,1.09625819684592,7.9863928939137,-1,0.035256841399518
"22",1.18761312289544,1.6214975994768,6.04645046711932,-1,0.00787657975703232
"23",0.656376773256773,0.542934316381669,4.85474884801874,-1,0.0269160837168745
"24",-1,0.841802917145476,3.86074098642897,0.589259652700275,0
"25",0.117416452043726,1.69615451746091,4.86185530162809,-1,0
"26",-1,1.48101540258877,6.50637029317519,0.87201099768281,0
"27",0.539678829550748,1.43881513589802,3.84099727756358,-1,0
"28",-1,1.52492453812547,4.84046733383637,0.708323637302965,0
"29",-1,1.41718041741904,5.92521291700655,0.717074309848249,0
"30",-1,1.02554202693348,4.18107860096455,0.572719721868634,0
"31",-1,1.50853798712558,6.56851798784129,0.512815847340971,0
"32",-1,0.499812174484352,2.01380512350171,0.814829172473401,0
"33",0.551181831105981,0.156891788261986,1.67529907667977,-1,0.0115885545539063
"34",0.116104004528582,0.129529054286956,1.87201178748593,-1,0.00258604821004505
"35",0.077494231358584,0.157302218273475,1.72041876858742,-1,0.00153201696093068
"36",0.0102808244071055,0.048805121548569,2.14546782488603,-1,0.0000340445709090591
"37",0.0750831891276577,0.0977099132876665,2.37052661147363,-1,0.000125704563055926
"38",0.389999790689738,0.148108611467338,2.11116165930437,-1,0.00157803302813639
"39",0.358549988478688,0.28003666487786,2.33864272501661,-1,0.0000000276559234742272
"40",0.0847168814067864,0.353052306392601,1.80238064269342,-1,0.00547196387338927
"41",0.155906704683733,0.421303819592895,2.26147642607033,-1,0.00329066747370385
"42",7.7095761839727,0.396556058860052,1.73590098113533,-1,0.935312673831947
"43",0.2685757236607,0.319770092804492,2.27209907572673,-1,0.00390893780611299
"44",0.341367270912858,0.248186130734528,2.0891635485793,-1,0.0297740103784948
"45",0.815131901320488,0.0858950298611816,2.22970463283026,-1,0.0237850161642164
"46",0.0951728564133531,0.332895622905817,9.32488977413343,-1,0.00385869510229866
"47",0.125358632318424,1.81058241491026,5.17484202990107,-1,0.0212590816333334
"48",0.352997458102497,0.183529155095863,1.05866853535038,-1,0.000427711467678421
"49",0.833490784405708,0.0729225037089257,2.64829589296288,-1,0.00532924506582857
"50",0.0597828832558256,0.138783431208804,1.77330805593581,-1,0.00187323868604735
"51",0.0863752801860685,0.0866198866119859,2.19286048259176,-1,0.00219023205667039
"52",0.306117379580023,0.139884646085644,2.27272494358136,-1,0.0047794070770376
"53",0.465444000727987,0.0658103908572323,1.89169543989556,-1,0.00110283110070142
"54",0.305219290431301,0.0772868963894403,2.06219961777405,-1,0.00282761046695455
"55",0.940973287970753,0.0549903175043906,0.476127318693149,-1,0.00376778165202577
"56",0.301353448397894,0.119172116507389,0.366874509588297,-1,0.00291024864366187
