"","V1","V2","V3","V4","V5"
"1",-1,113.356195000606,0,0.707822354976088,0
"2",-1,2.06861558189136,10.8473650584289,0.541029745992273,0
"3",-1,3.26943178763182,25.5586060771161,0.516069458425045,0
"4",-1,2.36450199058499,10.0806575619387,0.581665748078376,0
"5",-1,121.084604245456,370.013831576686,0.782056958042085,0
"6",-1,12.1927966770477,68.59891601427,0.58556914543733,0
"7",-1,8.55255276763464,38.9293988699356,0.813201124221087,0
"8",-1,1.82010685256609,9.8737196763011,0.896708652190864,0
"9",-1,10.7117114571222,29.0687402718218,0.753584093414247,0
"10",-1,2.56559518756382,10.0870395060292,0.842823311220855,0
"11",-1,2.09713893030388,6.53837654586877,0.637437625136226,0.104787238587976
"12",-1,4.70992079487839,14.137851414614,0.628578525409102,0.000110117975182977
"13",-1,0.705442804901822,3.92997968224997,0.843903364706785,0.0859559124629605
"14",-1,0.249481231157595,1.44181463993068,0.572516893967986,0
"15",11.2113091870943,0.491208629601841,2.6846880739537,-1,0
"16",-1,0.451241877884187,2.06681263725869,0.877529577538371,0
"17",-1,1.14393620394994,6.86894249975375,0.699374305736274,0
"18",-1,1.85992793568036,5.04285580674804,0.772678503394127,0
"19",-1,1.90268317585445,7.63881460355339,0.614632225688547,0.312246032345955
"20",4.03281823337475,0.544795506937797,3.97906319156216,-1,0.516952526094039
"21",1.50544932309492,1.14941876439943,5.53231093860733,-1,0.0395358025323971
"22",0.981579706036546,1.52790290587026,5.27658107162865,-1,0.00550387940887587
"23",0.433268944654975,0.499654907364371,5.54038379287902,-1,0.0307214283196515
"24",-1,1.02503247025079,4.28473965042991,0.886119326017797,0
"25",0.0835221661745893,1.71076173905394,5.62897179258592,-1,0
"26",-1,1.93992660139033,4.74208242825806,0.561130080185831,0
"27",0.512657543617229,1.71101521880829,3.92905776198346,-1,0
"28",-1,1.72035633577805,4.18607932122155,0.791941159684211,0
"29",-1,1.5628538401607,5.27851809044423,0.773503565508872,0
"30",-1,0.876834516980766,3.16413703836219,0.562149635329843,0
"31",-1,1.31940304998641,5.3314865281124,0.800488581322134,0
"32",-1,0.693351306064064,3.25393541074213,0.816134339570999,0
"33",0.519688024873732,0.119677889430096,1.70096786798695,-1,0.0127041240078154
"34",0.123109872285966,0.132597631104672,1.99566329615668,-1,0.00341544196376494
