"","V1","V2","V3","V4","V5"
"72",0.000986406515355065,0.0236628040692794,15.1835771649927,-1,0
"73",0.0329684078049489,0.0542269196206485,36.0072881951012,-1,0
"74",0.256813112786015,0.0338505733444031,7.87013739489237,-1,0
"75",0.00465847313896592,0.0449141470220903,7.78153075223635,-1,0
"76",0.114040829424438,0.0441319677035069,6.29786024203644,-1,0
"77",0.029008129213066,0.0155006138470822,8.31924948778768,-1,0
"78",0.0155128950797872,0.0884438085369839,25.8429232385728,-1,0
"79",0.119209214624415,0.0826154968015501,15.5454922707961,-1,0
"80",0.0364876412640057,0.31149394253141,15.6518998231641,-1,0
"81",0.0779070173685232,0.239742216787071,14.0395670806561,-1,0
"82",0.00709517692270068,0.0781299026704628,53.7913312685805,-1,0
"83",0.758649573865138,0.032816999663448,5.25663589613482,-1,0
"84",0.767707935800503,0.0274331729183425,12.6630243758316,-1,0
"85",0.0817658445765783,0.0644929583148078,33.8225433436681,-1,0
"86",0.000764201640467098,0.280777758683285,118.848274442046,-1,0
"87",0.00034575350169742,0.153134677287543,144.518643097018,-1,0
"88",0.000225927869127737,0.158196493301231,149.213544197402,-1,0
"89",2.90680757507815e-05,0.145266959071882,246.91107962539,-1,0
"90",6.83564284100203e-05,0.196870566389984,212.509679255399,-1,0
"91",7.19943519306543e-05,0.125680767322778,175.932543219509,-1,0
"92",0.00025618151944213,0.178906047146493,126.249692390481,-1,0
"93",10,0,0,-1,0
