"","V1","V2","V3","V4","V5"
"38",0.447175532386605,0.181313097402352,2.18909299742809,-1,0.00143635637211113
"39",0.400309262621674,0.260983254443143,1.60529997746005,-1,0.0000000246303920243688
"40",0.0682987837134427,0.369222814979802,1.68997268989365,-1,0.00471220874677712
"41",0.137484664950812,0.428813523414809,1.6694406791569,-1,0.00294312002103504
"42",7.83095515595263,0.406892662698892,2.04223456110901,-1,0.871998789481929
"43",0.274644441594106,0.323454016319811,2.52569995383843,-1,0.00378815872216748
"44",0.248454194358649,0.282011021452053,2.83850912679977,-1,0.0356038887406663
"45",0.799017873091099,0.0874550588363531,1.98527600977268,-1,0.024945029613077
"46",0.0621930046870592,0.358191685632136,7.44945483793876,-1,0.0033827680706319
"47",0.178878176394729,1.88432839983871,5.24837515135194,-1,0.0199909139691962
"48",0.317714233746406,0.18813079861751,1.03609235805074,-1,0.000382465517130912
"49",0.830296284228172,0.0709037302048344,2.57238528128339,-1,0.0044951422043312
"50",0.0807657259630804,0.100106767845108,1.73711025992401,-1,0.00246734194007125
"51",0.110349023016616,0.0873996479759209,2.12494343188794,-1,0.00192878178462435
"52",0.314876653959216,0.136028754308871,2.30452302084439,-1,0.00464081705203072
"53",0.330737014962353,0.0659439961797362,2.85596220863331,-1,0.00138136838655922
"54",0.201076223056667,0.0743387765092302,1.94152480103008,-1,0.00309762239309944
"55",1.31942510445688,0.0569585226496334,0.461664915064524,-1,0.00326833406586573
"56",0.306141278983791,0.12234441607116,0.359557500609169,-1,0.00287167450674507
"57",4.05613516546219,0.366556244586734,1.37468767465168,-1,0.0401013775304079
"58",0.251290693506573,0.314695355991384,1.56213756250816,-1,0.00403686938489344
"59",-1,0.199030001672371,2.56931381531236,0.876529689040035,0.00252235852428915
"60",0.00329155647506365,0.0632468106701054,171.506368654056,-1,0
"61",0.00113270866348411,0.2160392636399,256.898378129141,-1,0
"62",0.000335225546750095,0.136719418584209,219.105845998982,-1,0
"63",0.000265450274893771,0.0710346073982659,191.892914151164,-1,0
"64",0.000666103910892692,0.062080891729428,200.08191510058,-1,0
"65",0.000778292556338815,0.14027397761002,170.763503851212,-1,0
"66",0.000100112532949509,0.100260326401226,241.043312862488,-1,0
"67",0.000756648678155065,0.0422129697457988,128.058335222361,-1,0
"68",0.000261302076568213,0.0635506751921863,188.82830845613,-1,0
"69",0.003528451249106,0.0587022459433975,188.610834847598,-1,0
"70",0.000505399416412017,0.1552139911284,397.132621760422,-1,0
"71",0.00260569706368033,0.0279560814242266,14.9289299610815,-1,0
"72",0.00134462201211965,0.0188660257386616,15.2773726419004,-1,0
"73",0.0212839216156032,0.0673698226688023,38.9763012387955,-1,0
"74",0.261658291845886,0.0435884599924586,7.42516441665227,-1,0
"75",0.00330730505841624,0.0461989820988621,8.18572108816985,-1,0
"76",0.179415907376759,0.0412238058171333,6.62287191541137,-1,0
"77",0.0127607483270978,0.0213033079023778,8.17170860830948,-1,0
"78",0.0190885024629461,0.078102639632876,24.2011530132931,-1,0
"79",0.089697904644831,0.0726539779768078,12.055315865234,-1,0
"80",0.0399648128361174,0.290658202003416,11.5654644656603,-1,0
"81",0.0830033221665234,0.227996769913884,15.8089905942782,-1,0
"82",0.00648910305486847,0.0793558375908291,50.6842255104366,-1,0
"83",0.811569979765178,0.0453429560328832,5.67947643709153,-1,0
"84",0.926749405202805,0.0449435478104337,11.4268192820374,-1,0
"85",0.0638175049081392,0.059965933343396,29.6021304780062,-1,0
"86",0.000684460325545398,0.280550872369841,131.546752924143,-1,0
"87",0.000397444948754644,0.138971483089112,142.146558024173,-1,0
"88",0.00027549949648104,0.143946045089405,135.863284400625,-1,0
"89",0.0000301548703254555,0.152052760929029,258.81821647299,-1,0
"90",0.00011768561786893,0.20283781268259,184.220150850844,-1,0
"91",0.000093268038049419,0.124134450941716,194.991243309369,-1,0
"92",0.000272690737731843,0.157932353824776,123.686769630982,-1,0
"93",10,0,0,-1,0
