"","V1","V2","V3","V4","V5"
"56",0.274117506455771,0.131058921780818,0.269560297510772,-1,0.00308406412284053
"57",3.23155493436844,0.399207184225513,2.02508344652094,-1,0.0615135426045322
"58",0.301974116906662,0.222812586340579,1.83657515253424,-1,0.00356982854356336
"59",-1,0.176270195605364,2.75770775267877,0.764361911546439,0.00268376225858357
"60",0.00290996352920733,0.0701882417558125,159.332614223537,-1,0
"61",0.00106980456312909,0.243568357534194,264.471816735852,-1,0
"62",0.000152838222350136,0.121058122971091,209.552322852564,-1,0
"63",0.000236706312561438,0.10093785160405,174.444765951974,-1,0
"64",0.00066661036189874,0.112738814011538,195.559560484512,-1,0
"65",0.000942536428613965,0.158454349490669,170.858155037891,-1,0
"66",0.000123977176322416,0.0937082494132225,211.397846906974,-1,0
"67",0.000768321195156578,0.0404698503143208,124.145855150168,-1,0
"68",0.000260217303817088,0.0275996294141838,210.861569389132,-1,0
"69",0.00337545328600865,0.0892729775820836,186.13475056918,-1,0
"70",0.000500254143639161,0.142037545245004,385.1668302954,-1,0
"71",0.00217946680196903,0.026754603889333,14.9417075081292,-1,0
"72",0.00105507520264032,0.0233916213594093,15.2366669318416,-1,0
"73",0.0207581808362568,0.0974161487549182,37.2892734787848,-1,0
"74",0.223410888604503,0.0432478732661905,8.24287001374656,-1,0
"75",0.00361285076752963,0.0560332052845809,9.4696586209015,-1,0
"76",0.206857618695461,0.0305875604967256,6.44078508073304,-1,0
"77",0.0119480885366945,0.0211919674709652,8.78586085571292,-1,0
"78",0.021135630625737,0.0723740011885843,24.5768824729014,-1,0
"79",0.0829872515767392,0.0795924995685904,13.5020437668435,-1,0
"80",0.0379156455925208,0.260647583770542,19.8071089216738,-1,0
"81",0.0688156076280648,0.219111116572278,14.1523683666676,-1,0
"82",0.00689019144586496,0.0851338193480599,52.8692238361169,-1,0
"83",0.735846591240041,0.0587750920708925,5.32805161741203,-1,0
"84",1.1398543586444,0.0385760337354371,12.3818967739349,-1,0
"85",0.0802844127104423,0.179073884691672,31.0783020589085,-1,0
"86",0.000575178607723534,0.261734130612364,155.481339694691,-1,0
"87",0.000351062835250018,0.15579810755719,147.326189287134,-1,0
"88",0.000269262976908831,0.158102486366091,149.961557955232,-1,0
"89",2.96088336943719e-05,0.06343901707153,233.225286029297,-1,0
"90",6.73070465701826e-05,0.192272257385427,218.188226406674,-1,0
"91",9.57099457087095e-05,0.113025481726351,187.993910927816,-1,0
"92",0.00022911018911176,0.130370639470964,119.125909690871,-1,0
"93",10,0,0,-1,0
