"","V1","V2","V3","V4","V5"
"1",-1,126.52733849929,0,0.584129714523442,0
"2",-1,2.02376064409782,12.5396102124231,0.862202754616737,0
"3",-1,4.55926386161735,26.2001452151501,0.794812015816569,0
"4",-1,2.88445931067106,7.34230093638378,0.862637055758387,0
"5",-1,71.8748400441616,366.697464611434,0.621316859126091,0
"6",-1,14.1546929237692,62.6991396742043,0.899608765356243,0
"7",-1,9.6645751580532,32.7270058950875,0.715465936809778,0
"8",-1,2.01161419693312,9.8914640216959,0.712530695647001,0
"9",-1,9.05061703989097,30.8875316403985,0.814218014385551,0
"10",-1,3.29103885367569,11.33068441081,0.763725602906197,0
"11",-1,1.88253601001908,9.80236897977448,0.661748245637864,0.0980434549898756
"12",-1,2.63341687678606,12.0097418604397,0.503900188207626,0.0000993373936473474
"13",-1,0.684373637084023,3.15183248828785,0.621464864909649,0.102835624820135
"14",-1,0.286950699422309,1.90826074180838,0.702371423970908,0
"15",14.2367653247084,0.486616599412855,2.79082570157914,-1,0
"16",-1,0.507855294623392,2.48759873320466,0.807920029852539,0
"17",-1,1.20619541486156,5.51392249301432,0.699990062322468,0
"18",-1,1.26576641606614,6.81020977339005,0.702839662320912,0
"19",-1,3.46080469514895,8.59174705327829,0.540039655286819,0.225182492435711
"20",3.32751930458399,0.524323611637041,3.16947963644809,-1,0.461128654215232
"21",1.23078620232294,1.2051639321243,3.8668952160807,-1,0.0374453819279425
"22",0.74722391708753,2.0622893094235,7.4101935258543,-1,0.00647482081290353
"23",0.374132764254642,0.551236460996413,6.3729257421122,-1,0.0264852596058188
"24",-1,0.969941240326372,3.6348896571946,0.770499403867871,0
"25",0.0752375172218989,1.39900968113588,4.98684607197427,-1,0
"26",-1,1.44805255379635,9.1955552256836,0.88915818342939,0
"27",1.16021046025526,1.83787759384284,2.82524313490652,-1,0
"28",-1,2.01639458576249,5.32867730973605,0.874824092071503,0
"29",-1,1.63381270888313,7.15291560840614,0.529238334391266,0
"30",-1,1.02220813009503,2.67631862887411,0.728268007934094,0
"31",-1,1.53876027475015,4.14924015184306,0.626703592855483,0
"32",-1,0.551378548143652,2.83105698477143,0.604630410578102,0
"33",0.619073157854773,0.125819766169677,1.49568432860425,-1,0.0119868288059822
"34",0.113575464311732,0.141510288131393,1.74546492487782,-1,0.00298314340807696
"35",0.0766176861559047,0.151933165094201,1.74473014451602,-1,0.00179103534765315
"36",0.00737878701288333,0.0505297797856165,1.65669490530172,-1,0.0000406207023920608
"37",0.0667433094094601,0.143888532997724,1.90259291315898,-1,0.000143506655328167
"38",0.457921505619941,0.15495731349775,2.26678580456087,-1,0.00145504176152429
"39",0.334228833814983,0.269838402050112,2.51519391517177,-1,0.0000000257906374765381
"40",0.0803210235541129,0.252621419592598,1.62789018217111,-1,0.00484833510482516
"41",0.195500462896051,0.443755373005223,2.32375159978429,-1,0.00304310315092572
"42",9.61957825872684,0.42649855503658,2.15246395524782,-1,0.911008240253157
"43",0.256983275083404,0.332731462573733,2.32642829216521,-1,0.00460792910626075
"44",0.231579771509838,0.276558895008105,2.36172208609671,-1,0.0387644242180389
"45",0.936862455304777,0.096814352012288,2.12107397765468,-1,0.0275379495536244
"46",0.106766918241487,0.504859272020073,6.69319319023758,-1,0.0040340085641615
"47",0.138390115541073,1.89858719276645,5.26366358075151,-1,0.0247488041235475
"48",0.308897195572744,0.171764951012416,1.01324672870703,-1,0.000417228038513125
"49",0.727735924279008,0.0621302331012592,2.84136044729879,-1,0.00444512248227851
"50",0.0611373276001608,0.113535325450737,1.57876884499688,-1,0.00214322763464971
"51",0.0886478067584688,0.084291079564988,2.05731560816038,-1,0.00225893037907535
"52",0.221732155181083,0.140149743409007,2.03464135652045,-1,0.0049672272899135
"53",0.484473930770021,0.0814926882159016,1.42359613122005,-1,0.00154258209246933
"54",0.190844706908456,0.0628060678686624,2.4681856414222,-1,0.00282710335559814
"55",0.895423989373727,0.0538186851434885,0.444181953806811,-1,0.00388562875697604
"56",0.291015338888591,0.1108835742261,0.374281042778253,-1,0.00321909851472372
"57",4.6947127311846,0.386200856101225,2.53134494099563,-1,0.0402579030602633
"58",0.368694605812867,0.167627298601524,2.00338335503068,-1,0.00394691042499137
"59",-1,0.187724091965717,2.40570557143554,0.873001354932785,0.00266492904211479
"60",0.00364943267417793,0.0689831643786121,159.26465859459,-1,0
"61",0.00151173108159741,0.232992993505176,253.267255117598,-1,0
"62",0.000283000135960636,0.117870747156941,186.668045117313,-1,0
