"","V1","V2","V3","V4","V5"
"1",-1,115.99882377213,0,0.379353041294962,0
"2",-1,2.16100456479328,10.4535297728563,0.662738337088376,0
"3",-1,2.36104595728692,29.5580830129797,0.630456710979342,0
"4",-1,1.37406566284053,8.16462183756892,0.763410273194313,0
"5",-1,98.5323668088933,357.18974022224,0.754717643279582,0
"6",-1,13.9887164937772,92.0830773357332,0.531055316980928,0
"7",-1,7.90429011672457,36.3346347904519,0.699013966228813,0
"8",-1,2.47713719063613,8.51645401743517,0.616034670453519,0
"9",-1,8.21845349006017,28.6629235563766,0.611498571559787,0
"10",-1,2.87493187902025,10.7504823518071,0.875934416055679,0
"11",-1,2.10652769700756,11.538006290934,0.566281965654343,0.117394853863906
"12",-1,2.32676878231762,10.2218182431452,0.68934667641297,0.000112165556941377
"13",-1,0.68084799464217,4.58609877386012,0.768195395823568,0.086614587994075
"14",-1,0.331984812855579,1.62463984063761,0.629138930607587,0
"15",10.7403844769222,0.545862105264814,2.79603710071525,-1,0
"16",-1,0.668754079038638,2.75808404889307,0.877346505410969,0
"17",-1,1.07350476360297,5.77131992257717,0.789622934535146,0
"18",-1,1.96327753085865,5.08117161970918,0.585721527598798,0
"19",-1,2.40421759440092,12.39097813516,0.67688421914354,0.239979051424263
"20",4.10059614448761,0.530367640328871,5.49214923259332,-1,0.440989489330989
"21",1.65254014588255,1.2197024520084,5.69896596683248,-1,0.0378412446849106
"22",0.793768099475502,1.94745209295105,8.24445323990042,-1,0.00732212777811721
"23",0.435930902809879,0.532092600887994,6.35539518936333,-1,0.0267712093067006
"24",-1,1.02884484891984,3.8616917423608,0.54329378772527,0
"25",0.0797439089753341,1.92202218590557,6.70675364551305,-1,0
"26",-1,1.16303537387185,6.01432087119146,0.778655744809657,0
"27",0.905342539104087,1.42860057294607,3.81386641924707,-1,0
"28",-1,1.29928236029431,6.13140081275909,0.774157008808106,0
"29",-1,1.40456704852065,6.07041223323213,0.520878681261092,0
"30",-1,1.19273752668682,4.74073409857979,0.885157663468272,0
"31",-1,1.42879613934597,5.36889884394861,0.868761259038001,0
"32",-1,0.785018386776496,2.56387888706523,0.559444678388536,0
"33",0.496583686110593,0.155149856565467,1.82321831163425,-1,0.0151677564428148
"34",0.120893141432132,0.136226516702189,2.08868513272277,-1,0.00305965879124066
"35",0.0818427108708882,0.157688833451062,2.02478046456524,-1,0.00154298872764282
"36",0.00695190684264483,0.0548819317328387,1.71578329601341,-1,0.000036454450002955
"37",0.0921701153520181,0.112798242388738,2.44697755775188,-1,0.000109365326592384
"38",0.371650265706802,0.154411782869358,2.71188495507453,-1,0.00161897553828692
"39",0.318828617163695,0.252937433269384,2.1531912319288,-1,0.0000000221967283882495
"40",0.102847905924001,0.309427811281036,1.68485907358345,-1,0.00555995499080618
"41",0.202718592648498,0.479042629366957,2.062914467713,-1,0.00377502725949258
"42",8.01168445057628,0.381994534471454,1.99420625793121,-1,0.939892490762228
"43",0.31431816751688,0.310509478035786,2.24007591717922,-1,0.0041698442523324
"44",0.379337850700798,0.229747949926829,1.91235331923578,-1,0.0322272865508219
"45",0.856150250022023,0.107487590040219,1.89437244271884,-1,0.0215105417274224
"46",0.104062049126731,0.300679284524711,6.91296921080243,-1,0.00331286946970136
"47",0.139522945785501,1.71761015613049,4.19251085044346,-1,0.0256114339190809
"48",0.355162106130944,0.192631864390394,0.948071425842667,-1,0.000300040247155425
"49",0.853923056863464,0.0740919723926764,2.14682323754381,-1,0.00440573803107038
"50",0.12091686642485,0.128736502468461,1.68585789404729,-1,0.00219968840557824
"51",0.105116976502796,0.0895771194221694,2.08827070639629,-1,0.00224639557621047
"52",0.300324524420553,0.124401392327244,2.17509349835546,-1,0.00451709507963515
"53",0.288699609659757,0.0817985680984858,1.89369986535071,-1,0.0010744264140819
"54",0.210667261404447,0.0605990634363707,1.4076612818627,-1,0.00363202964891703
"55",0.723229874143787,0.0607068365754212,0.413297064826485,-1,0.00326997776268237
"56",0.396708363477571,0.117271870612606,0.419745802584511,-1,0.00274913511676209
"57",3.56773365136468,0.359225155525858,2.83208519602546,-1,0.040895374978255
"58",0.442723752681326,0.224079675030331,1.97172980117812,-1,0.00412511354316071
"59",-1,0.194850496877487,2.58151542199095,0.816521902941167,0.00254005583153058
"60",0.00302900211005848,0.0741223588281551,172.753949391966,-1,0
"61",0.00189987355974219,0.251304171522697,267.708122812183,-1,0
"62",0.00025125175978001,0.116544077384608,188.988091827134,-1,0
"63",0.000136902372336483,0.0469899495283959,197.110590486357,-1,0
"64",0.00059782118393922,0.0728341633406827,208.757425496168,-1,0
"65",0.000679949082438407,0.113674892885586,171.302287546366,-1,0
"66",0.000107759339627699,0.0824656214019883,217.328617113358,-1,0
"67",0.00081866187398396,0.015940912147439,122.828986565221,-1,0
"68",0.000222146749409841,0.0525150213201659,201.432274237852,-1,0
"69",0.00390529461404658,0.0717779465404872,182.520663916096,-1,0
"70",0.000514405564602467,0.092687678194816,416.114594187845,-1,0
"71",0.00232523692319391,0.0255360956737612,16.2324388037919,-1,0
"72",0.00083825978005181,0.0215089698405212,14.3300804121705,-1,0
"73",0.023087740178536,0.141907866288662,36.2510116492671,-1,0
"74",0.220703745670902,0.0432742661758249,7.50138906977867,-1,0
"75",0.00347992972791529,0.0509795733945529,9.09729397947768,-1,0
"76",0.110498205183189,0.0276466736176574,6.52152070260749,-1,0
"77",0.0158918313281731,0.0228281946084349,8.4191335906818,-1,0
"78",0.0177655307954853,0.0726050607086008,24.8257676336379,-1,0
"79",0.0833996297243867,0.082014192279454,12.2558448196257,-1,0
"80",0.0339145019602811,0.343070610720104,13.8235512113663,-1,0
"81",0.0666847683327848,0.234031942162478,15.9031424358602,-1,0
"82",0.00700803887497494,0.0877200106069771,56.9727435417532,-1,0
"83",0.634395675623997,0.0500137511130921,5.05216989181282,-1,0
"84",0.793110022603037,0.048029810165088,12.7449453386397,-1,0
"85",0.0330528633068036,0.165549208888868,32.0847508619659,-1,0
"86",0.000691168892890345,0.216832306974005,139.438168274014,-1,0
"87",0.000332409544098902,0.16039664599027,170.830250007214,-1,0
"88",0.00030677668809544,0.130370831978863,146.067718037245,-1,0
"89",0.0000267667429750794,0.154060742394935,228.454192478377,-1,0
"90",0.000104399036436283,0.256102265859232,209.998575183412,-1,0
"91",0.0000985225472119202,0.109285495699377,195.288938484846,-1,0
"92",0.000351802518633622,0.139691006370465,123.293783569487,-1,0
"93",10,0,0,-1,0
