"","V1","V2","V3","V4","V5"
"1",-1,131.438285975235,0,0.724092138349079,0
"2",-1,2.37194851151128,12.8983920169848,0.542071599885821,0
"3",-1,3.04141620775199,24.6746788145547,0.633590805530548,0
"4",-1,1.80901390950733,10.3259922352905,0.877705138735473,0
"5",-1,90.4755101607697,296.747343763425,0.509845406096429,0
"6",-1,14.7692099010233,80.1968939151017,0.709453520923853,0
"7",-1,6.92876207520109,45.5888122259237,0.66769305197522,0
"8",-1,2.80631896562764,7.91917992283336,0.53360758991912,0
"9",-1,7.68823119647035,28.6581523294113,0.514424607343972,0
"10",-1,3.2242451467621,12.7528673983958,0.552649751771241,0
"11",-1,2.22729880309134,10.588400359624,0.605261632800102,0.113629545689208
"12",-1,2.21654946798205,11.7290262387038,0.858452405035496,9.29478941143277e-05
"13",-1,0.840122369927318,4.04207899441102,0.708657795935869,0.0976275625008955
"14",-1,0.332881243520125,1.7509912661922,0.566198760550469,0
"15",14.2236703402634,0.592864826931866,2.89296588567401,-1,0
"16",-1,0.599455600828183,2.53967385075398,0.669108520820737,0
"17",-1,1.21202424216753,4.30388622237597,0.79943570997566,0
"18",-1,1.72916193166728,6.06630389134506,0.599935686495155,0
"19",-1,2.58758551973898,10.8005741273756,0.558391152881086,0.285423961230354
"20",3.16043679261019,0.512064013733271,3.88259031666409,-1,0.45799846331145
"21",1.91036919819624,0.934120352236436,7.29450619381701,-1,0.0398785443225038
"22",0.809027065744443,1.47448760004906,7.57646148088338,-1,0.00490993338533689
"23",0.577103212163578,0.514464460276779,6.12784110280669,-1,0.0289120652428593
"24",-1,0.760554427641644,2.23403685904872,0.816949151549488,0
"25",0.0812611493784818,1.222820162198,5.87151844444852,-1,0
"26",-1,1.42698794924555,6.02933875648727,0.643136783223599,0
"27",1.24782527126689,1.60734299901553,3.62513475596539,-1,0
"28",-1,1.35482683722068,4.93735134026746,0.674569248408079,0
"29",-1,3.69823965896266,5.88015757311376,0.847129774093628,0
"30",-1,0.754793204192089,3.20436890150872,0.722477562725544,0
"31",-1,1.86888965360683,6.15604227251631,0.890995549689978,0
"32",-1,0.338310034344501,3.19272199857906,0.710787323303521,0
"33",0.671243193425745,0.155952872911545,1.79470722731273,-1,0.0142317903699667
"34",0.111273339915642,0.126539183387245,2.00546668980184,-1,0.00305943324684833
"35",0.077433279652209,0.162733892852602,2.12065684992956,-1,0.00171491563564176
"36",0.00761584733278847,0.0488143668576055,2.50155334844603,-1,3.7047359615798e-05
"37",0.138019340198046,0.135195524030817,2.14017097767674,-1,0.000101392066537545
"38",0.53344138953548,0.138522535373494,2.31984081739322,-1,0.00162461525776058
"39",0.325418190497466,0.239378552923209,1.82070428361169,-1,2.09962421888169e-08
"40",0.0843600795244493,0.335341444689221,1.63669066555582,-1,0.00464054297112772
"41",0.149668719033079,0.554564823771143,2.11616001644074,-1,0.00328044512497438
"42",7.43133606220281,0.400259662937709,1.77311316318069,-1,0.80604843715508
"43",0.348636405557208,0.349651572406859,2.3735043262916,-1,0.00327899104171579
"44",0.412167153867496,0.261129931624325,2.58939838744357,-1,0.0395408062510909
"45",0.80574094910124,0.1002635813482,2.11385880486366,-1,0.0261156682206931
"46",0.0898412822053565,0.362144740554239,8.02440383942713,-1,0.00330741447238196
"47",0.10561452331462,1.88960801529004,6.26415746774484,-1,0.0227875462399197
"48",0.256029023642056,0.180022375981962,1.05208266736101,-1,0.000341827526286473
"49",1.02560223404845,0.0671125848628587,2.96048722468476,-1,0.00449197830370929
"50",0.0809171790961464,0.119857751892142,1.74325197418773,-1,0.0020466752562217
"51",0.101458598919569,0.0880122306970332,2.16223193657151,-1,0.00233038541208923
"52",0.262976912091962,0.125593839708185,2.37040352991353,-1,0.00511895040708241
"53",0.306883478448005,0.0826271323197715,1.51093551597241,-1,0.00121132780562424
"54",0.283162290244999,0.0676512476244008,1.84409264805565,-1,0.00276332556452606
"55",1.71045929004401,0.0554326803508878,0.417108234170173,-1,0.00324153632656124
"56",0.332462498763469,0.117028061430311,0.290017485820219,-1,0.00296637271793289
"57",3.45733822446346,0.450973849387732,1.73039800367076,-1,0.0509826629356394
"58",0.374662766713894,0.216168947325105,1.44343941020367,-1,0.00421667837642909
"59",-1,0.200327194160593,2.38240524171048,0.779946932103485,0.00260252408457931
"60",0.0029623398588646,0.101709805860718,183.414848566329,-1,0
"61",0.00103651008945677,0.245475554422316,245.780362297244,-1,0
"62",0.000267887991482546,0.101501399294985,208.931339460337,-1,0
"63",0.000151049363495287,0.0800667851109711,169.038725960994,-1,0
"64",0.000659612827526473,0.132743792839905,181.844700967194,-1,0
"65",0.000870514223009815,0.141179534010193,164.348178678915,-1,0
"66",0.000124293461232996,0.0914777967484757,209.717993138746,-1,0
"67",0.000738858386399756,0.0380061572620364,125.962985443634,-1,0
"68",0.000183060701128733,0.0406995688429139,218.126705423997,-1,0
"69",0.00350777418598768,0.0654140958014612,200.154010878627,-1,0
"70",0.000473133633125883,0.100775467192668,390.070112685133,-1,0
"71",0.00237361129661134,0.0290081309962679,15.1471083493271,-1,0
"72",0.000900672354257238,0.0278174655119129,13.9148121416925,-1,0
"73",0.034742774616914,0.0738721188044001,39.2473871866367,-1,0
"74",0.176902722115741,0.0431133168726926,7.46163437563735,-1,0
"75",0.00553203942095374,0.0593911003541376,8.9942617553447,-1,0
"76",0.132012915752455,0.0329209506060927,6.86258657641133,-1,0
"77",0.0414661613803588,0.0205048110347407,8.88786353256131,-1,0
"78",0.0228968951541057,0.0819919867404134,25.7607551014279,-1,0
"79",0.0653688300292297,0.0729001084926168,15.041146550327,-1,0
"80",0.0479172434690641,0.308172158413436,17.2204340272157,-1,0
"81",0.0619585241719937,0.23598847124634,15.9970592968604,-1,0
"82",0.00757665455085861,0.072349424942868,54.7664137969004,-1,0
"83",0.525868529080251,0.0548660879760691,5.05657318429893,-1,0
"84",0.643300152898626,0.0432050113519592,12.5821912601988,-1,0
"85",0.0781415786939662,0.0442483804960453,31.9662800619011,-1,0
"86",0.00069614978983682,0.27435328236843,132.755190436576,-1,0
"87",0.000370164596546117,0.143309231897378,160.293322702761,-1,0
"88",0.000264212664444688,0.149765438309413,130.205399411219,-1,0
"89",2.81354827795465e-05,0.158170331742539,234.50358319824,-1,0
"90",0.000101255079003021,0.139147549885614,202.547333432197,-1,0
"91",0.000107071147698715,0.106141137059348,202.377183671582,-1,0
"92",0.000286028696110659,0.170414938228374,106.781585322606,-1,0
"93",10,0,0,-1,0
