"","V1","V2","V3","V4","V5"
"1",-1,138.453372739781,0,0.695619301404804,0
"2",-1,2.17866233953216,10.2797434222207,0.504858529847115,0
"3",-1,2.24226470369033,24.4503793439892,0.612958031520247,0
"4",-1,1.61097206970242,10.84924340172,0.845259490609169,0
"5",-1,99.7216666733936,346.939102089257,0.635844492353499,0
"6",-1,13.2922173050678,55.3208416033665,0.681721481308341,0
"7",-1,7.26378973034262,41.9653227219247,0.630535436049104,0
"8",-1,1.61244798907681,11.8852653897579,0.744229082390666,0
"9",-1,9.6195042118672,29.671309711157,0.728512003645301,0
"10",-1,3.82986583299619,14.3725220144215,0.880341503955424,0
"11",-1,2.11687918001107,10.0305231325776,0.669904175214469,0.09915918802701
"12",-1,1.67330394796793,12.0477511345474,0.60889400402084,0.0000879566529163142
"13",-1,0.733182172882717,3.99978524834856,0.658103552926332,0.100615618975649
"14",-1,0.344644336118664,1.20842405743268,0.524191431794316,0
"15",13.4655582632668,0.674367833070679,2.82711447025066,-1,0
"16",-1,0.65021122426337,2.96989243450226,0.889248681254685,0
"17",-1,1.3468571385713,5.96460547669458,0.616524240281433,0
"18",-1,1.79574014429722,5.14172408671522,0.575988390762359,0
"19",-1,3.63225493348542,11.5544754876365,0.700244322884828,0.243079615324589
"20",2.7914708453236,0.52467242529662,5.40786878611328,-1,0.431504590352145
"21",1.41896223375408,1.1629134589774,6.08520248645327,-1,0.0429889906204991
"22",0.859245852954928,1.46189028897738,8.88735508595167,-1,0.0075050479444065
"23",0.467647817572074,0.539685605255411,7.60533589403206,-1,0.0251726588515084
"24",-1,1.21199366470713,2.71113768977142,0.668426647502929,0
"25",0.106254937021665,1.69380352047919,6.34005237694854,-1,0
"26",-1,1.94946998695683,5.21804763710704,0.511996710859239,0
"27",0.383320955664016,1.91654197794484,3.20693917650581,-1,0
"28",-1,1.06007536658559,6.38614047635146,0.767721589747816,0
"29",-1,2.44352526261681,5.24225498692432,0.694274956919253,0
"30",-1,0.867981112123096,3.94860025470742,0.735300518758595,0
"31",-1,1.70743839520433,5.67221733214501,0.646019662544131,0
"32",-1,0.476805753198082,2.92161246486633,0.597309333831072,0
"33",0.574554207599372,0.125013048853116,1.73812486262283,-1,0.0141022957721214
"34",0.130560128669528,0.142828416500112,1.89080465141703,-1,0.00276276560417317
"35",0.0795350485289495,0.133438934623124,2.62909562033426,-1,0.00152256415490062
"36",0.00730116967183767,0.0514107007200887,2.03354950403588,-1,0.0000431689642623107
"37",0.0792978119564031,0.145367612567475,1.67036893357245,-1,0.000149527120116518
"38",0.397384998508642,0.144106039105083,2.63889200360158,-1,0.00138185709354429
"39",0.311137064577311,0.253262861656628,1.68407610218031,-1,0.0000000236634994560816
"40",0.115656809703031,0.317958253323343,1.75429495634305,-1,0.00651501141350394
"41",0.22920340464216,0.430918601156482,2.27229209155912,-1,0.00316095396437495
"42",8.29044370378457,0.446662544368819,2.02542559556902,-1,0.851973883696143
"43",0.245742404961035,0.287871869301781,2.37612261828771,-1,0.00350585441570613
"44",0.452432687531385,0.26748113102725,1.88794299529313,-1,0.0348689730140339
"45",0.858805442213421,0.101107340785491,1.88583547418607,-1,0.0384720784442488
"46",0.0719639979152225,0.388065333292271,7.6626970836081,-1,0.00376166526592625
"47",0.176543232691076,1.70357020856223,6.76770661421746,-1,0.0286170060657273
"48",0.320252830887661,0.210850219680187,0.901523692845941,-1,0.000327761890451287
"49",0.900845963632583,0.0700548105235571,2.7254861953377,-1,0.00497791995368185
"50",0.0908418281222565,0.103447772447189,1.67151461006556,-1,0.00244756968730239
"51",0.133685766957236,0.0767500174900298,2.19477160476028,-1,0.00232090056437943
"52",0.224669879844399,0.138524156103306,2.25856201418726,-1,0.00553260324175692
"53",0.245813876057317,0.0698859978180366,1.75826172183506,-1,0.00103905974757252
"54",0.17383853216666,0.0642575774358742,2.55956843116123,-1,0.00229461772891752
"55",1.24443846665676,0.053118769037755,0.387833099589964,-1,0.00348642175022887
"56",0.484875313376019,0.121316447948199,0.323875273183884,-1,0.00271311892952871
"57",3.85574388958893,0.348541605220282,2.91787193114982,-1,0.0478997844405497
