"","V1","V2","V3","V4","V5"
"1",-1,122.780103019205,0,0.497460156562738,0
"2",-1,2.18520526504324,9.97857296895979,0.892528153955936,0
"3",-1,3.93611611108346,18.4210009094771,0.53989746933803,0
"4",-1,2.09802893156314,13.4893845373226,0.681355878897011,0
"5",-1,125.887049637508,302.375830293476,0.769544055778533,0
"6",-1,15.5672722716228,74.1866649344882,0.535824379138649,0
"7",-1,6.44699165498816,32.8341822185615,0.536945380084217,0
"8",-1,1.65592374974503,14.9079890073803,0.833740408532321,0
"9",-1,12.3208992176643,36.3572067466681,0.848776638600975,0
"10",-1,2.58620905250332,12.4319124148812,0.855365459248424,0
"11",-1,1.9354118900425,11.6370164801611,0.541354733705521,0.110796269000994
"12",-1,2.80168681635619,11.7183952128567,0.527373496908695,0.000110738928157177
"13",-1,0.884451828550179,3.17172052410773,0.866735915280879,0.117462660851508
"14",-1,0.353341823932309,1.67846442018576,0.727593929879367,0
"15",11.7544221129297,0.584432527178049,3.44627253360049,-1,0
"16",-1,0.49434914115954,2.84149057839703,0.6271928104572,0
"17",-1,1.25716937428091,7.02181038213663,0.632836352940649,0
"18",-1,2.30074347314099,5.60084359857311,0.569402482360601,0
"19",-1,3.03298846385268,12.5998851218065,0.866044647246599,0.281967653903613
"20",3.54298259760282,0.52376886804211,5.985316207276,-1,0.492581861910237
"21",2.02881738801353,1.22398437938927,6.68734506619162,-1,0.0388267924437464
"22",1.12579502950606,1.33868083340407,8.70986630031288,-1,0.00707358729137471
"23",0.487203481868165,0.514959383049808,6.09033999694906,-1,0.0293825476914491
"24",-1,0.833499536097932,2.63093986482925,0.712967404909432,0
"25",0.0658337871845321,1.55272111841821,6.62671646563281,-1,0
"26",-1,1.37833330342416,5.34023828741524,0.810889435186982,0
"27",0.416637822204263,1.57906607378099,3.44427648962416,-1,0
"28",-1,1.28329143135437,8.45555783081496,0.713661508075893,0
"29",-1,1.44396975349,5.92257091466822,0.865582733973861,0
"30",-1,1.13006339782818,3.90681719830399,0.897913861833513,0
"31",-1,1.22853138813235,4.79130430491877,0.76847275570035,0
"32",-1,0.37333914741978,1.85831561258505,0.698019871488214,0
"33",0.618577787664988,0.152178219968196,1.62480341106383,-1,0.0142315311116399
"34",0.117154223139072,0.122585804896141,2.08832790922987,-1,0.00340131589852784
"35",0.0799773547005057,0.153490768447049,1.8532714045423,-1,0.00177112392090819
"36",0.00879803905016651,0.0540120612329153,2.63455070897308,-1,0.0000486738450901525
"37",0.0983121965262417,0.131464446469013,2.8947506262836,-1,0.000116943798436829
"38",0.384192521003443,0.143121939981265,2.47140955286388,-1,0.0015930308573889
"39",0.388168922455347,0.247549701089035,2.60478501477385,-1,0.0000000248677190253734
"40",0.083429611079611,0.342392420104465,1.74422717318139,-1,0.005676744500068
"41",0.189663633587197,0.522845385499582,1.56287684176091,-1,0.00282081771540212
"42",8.63374091287904,0.431445470501554,1.80018575978903,-1,0.821914274052497
"43",0.324857615161258,0.276384659013573,2.24660974980181,-1,0.00347762042825592
"44",0.336533328016257,0.27800032164399,2.09717345310712,-1,0.0347703968294993
"45",0.904600474956154,0.116179396179364,2.00720516663957,-1,0.0265737123430894
"46",0.103136560703623,0.305917817529015,6.67153582711682,-1,0.00343943918712891
"47",0.130613419433174,1.6705100968673,5.16956866916227,-1,0.0238427707020009
"48",0.277584339865138,0.210870319657964,1.02221959084366,-1,0.000384627122333836
"49",0.800980106788566,0.0638202576824411,2.36839115624664,-1,0.00475379173896408
"50",0.0847358416402122,0.100751314880583,1.93083760294542,-1,0.00214794456268441
"51",0.0944190387231772,0.0801458883480006,2.13633182641019,-1,0.00238180007512836
"52",0.270075512621725,0.125041690479903,2.14364113345297,-1,0.00479629118054519
"53",0.366918864216403,0.0739874338950452,2.57065138392199,-1,0.000999044393716971
"54",0.202630707327787,0.0676465392731586,1.81059967796725,-1,0.00254712089756779
"55",1.15008437399565,0.0531312429386748,0.433186772079043,-1,0.0033578289296473
"56",0.294844031556351,0.119073595510566,0.353307547063997,-1,0.00323354256652495
"57",4.33525277339724,0.307992529675758,1.96392399582177,-1,0.0552201248659668
"58",0.269495597799559,0.275269316752554,1.59424703116916,-1,0.00414261656559031
"59",-1,0.191957703964718,3.18681460562683,0.627426450327039,0.00284274113321201
"60",0.00325691936805391,0.0770893498439326,176.304100979891,-1,0
"61",0.00171073047218243,0.216063361303023,284.114425036481,-1,0
"62",0.000271259032958743,0.123796497702622,201.758380646377,-1,0
"63",0.000189468257507542,0.0697527109635688,176.911538634131,-1,0
"64",0.000581052743938513,0.0923800135637085,196.65724263104,-1,0
"65",0.00104263761516316,0.119298047176975,169.253811686867,-1,0
"66",0.000129179469881131,0.103627689531487,216.585274448205,-1,0
"67",0.000977543131281136,0.025630178481696,120.418694242078,-1,0
"68",0.000211054651847469,0.0440259093571744,196.681663596945,-1,0
"69",0.00348948543232278,0.0321010211746277,186.832989975693,-1,0
"70",0.00061233076896255,0.171140186005203,405.004138274166,-1,0
"71",0.00287041011721432,0.0282445114352262,14.2399691254063,-1,0
"72",0.00115394886619975,0.0257581455354839,14.3275024687695,-1,0
"73",0.0252909417982239,0.0636352566449612,35.6005321787343,-1,0
"74",0.263840526858352,0.0374988448184597,7.37400776795692,-1,0
"75",0.00312591712355394,0.0516271640139192,8.69491948953267,-1,0
"76",0.142077636277624,0.0592623179806763,7.02838163033243,-1,0
"77",0.0166063464193803,0.0262005091398755,8.67389641720157,-1,0
"78",0.021513890361315,0.113321297002794,22.9676971350701,-1,0
"79",0.114308284198387,0.062442438215024,15.1748660038521,-1,0
"80",0.033501224713723,0.295668387546429,14.1878695397915,-1,0
