"","V1","V2","V3","V4","V5"
"1",-1,127.628779094224,0,0.318949339911342,0
"2",-1,2.7743147498856,11.9642709084921,0.703322092443705,0
"3",-1,3.21644840116452,12.3120459951048,0.610487487539649,0
"4",-1,3.14071541465685,9.29664034729655,0.727670032437891,0
"5",-1,115.464355599017,295.485450622899,0.522532891388983,0
"6",-1,14.819746440782,81.4041189705103,0.770477786567062,0
"7",-1,9.09350454950569,37.3855348439636,0.746899420395494,0
"8",-1,1.78184089472981,7.96484084040029,0.750125791039318,0
"9",-1,8.15671061553898,38.3301252034092,0.881576464045793,0
"10",-1,2.78640274989686,14.1436837216509,0.71609137384221,0
"11",-1,1.96842409035095,10.8728425297207,0.72505689682439,0.0969432229584677
"12",-1,1.42757481299967,11.5469075235293,0.758621852006763,0.000126022367675837
"13",-1,0.772560767817795,4.32973926781933,0.810747556108981,0.0917302570614827
"14",-1,0.376322437347071,1.3912638741596,0.749488542508334,0
"15",10.5741670599682,0.484407035805595,2.83634765755717,-1,0
"16",-1,0.445836078569688,2.08467026522542,0.886557843722403,0
"17",-1,1.23690886801865,5.553300102612,0.614381403382868,0
"18",-1,2.25109905879141,4.88706138483798,0.804464967083186,0
"19",-1,2.05532351673984,7.70449604975644,0.555101317167282,0.308071500733385
"20",3.13430532046,0.501110498024452,4.98824565937683,-1,0.495780479822409
"21",1.5763750922894,1.14144538226255,5.38837232647878,-1,0.0353913482091394
"22",0.696232424526951,1.43898959990756,8.58247316620037,-1,0.00573107059265952
"23",0.432079560494152,0.505574205370958,6.39363055724231,-1,0.0300888971347143
"24",-1,1.14213724611258,3.42758835176897,0.812236849963665,0
"25",0.102655843769888,1.62200737587187,6.50272695182437,-1,0
"26",-1,1.08167670185274,6.46114088979441,0.705876427702606,0
"27",0.766072474453845,1.07683900156342,2.50927681602701,-1,0
"28",-1,1.92905794369838,8.84044274301546,0.594417112972587,0
"29",-1,1.62456526815335,5.90015843440646,0.729940461739898,0
"30",-1,0.8655806289948,3.81562798738984,0.712102065887302,0
"31",-1,1.41463237720931,4.63844523395798,0.658827446494252,0
"32",-1,0.613296569178595,2.03466179925482,0.75794368321076,0
"33",0.446244727070575,0.139077796656325,1.59915445523107,-1,0.0112302171794419
"34",0.124962046486325,0.146518577775398,1.92331792366051,-1,0.00278534845920803
"35",0.0805049125709634,0.174166282270482,1.86586618710413,-1,0.00173188934438412
"36",0.00896460865544802,0.0516922186494197,1.90962257029167,-1,0.0000478741209099074
"37",0.0633140290935177,0.125300670897397,2.10521386228027,-1,0.000155288498502083
"38",0.478224160027739,0.148840384147981,2.53600056532105,-1,0.00141671837459711
"39",0.285405102016451,0.249454017754462,1.90438022912652,-1,0.0000000248058153254632
"40",0.0756298279183049,0.359297471458717,1.57483898733803,-1,0.00516466831305703
"41",0.187269318616314,0.444442468011747,1.65599003326794,-1,0.00326798667108861
"42",7.68851885977977,0.381426611705009,1.9056325803412,-1,1.08621626537865
"43",0.346460249906162,0.268694941126141,2.4624783131803,-1,0.00436317978982221
"44",0.26103507546022,0.250230125704128,2.15644513606119,-1,0.0295543642882192
"45",0.663738097769992,0.0980673901603573,1.84594455024672,-1,0.0307437767628759
"46",0.0815487122007045,0.386146365612001,7.25474291575998,-1,0.00290445974070453
"47",0.190098918935404,1.73923348135883,4.32167272904307,-1,0.0267145030009886
"48",0.261850368258698,0.1954197474802,1.02320649014108,-1,0.000334374836359234
"49",0.959948729116242,0.0729533645470376,2.38867066700267,-1,0.00463190493607613
"50",0.0672933085079794,0.115347372017592,1.78339586876455,-1,0.0022058982800341
"51",0.113116799956824,0.0555031833573276,2.13445456178425,-1,0.00233202454173938
"52",0.280237402394853,0.138759509760223,2.34849657138037,-1,0.00519926022370357
"53",0.349242867809559,0.0700788306838708,2.24411136981277,-1,0.00114635006528165
"54",0.170017900872002,0.0646672192239427,1.75505633455375,-1,0.00283715651028278
"55",0.91406226698262,0.0554141907116384,0.383739839167952,-1,0.00318624007656098
"56",0.34895024017907,0.112012715108346,0.276879468682631,-1,0.00277041313238599
"57",4.88758367785493,0.285902053587022,3.73118337842926,-1,0.0535876200880468
"58",0.393167504311332,0.210167576111015,1.76543982751201,-1,0.00473186527214768
"59",-1,0.159616915299489,2.81311468845901,0.638974480889738,0.00224827684037239
"60",0.00295478910950855,0.0763221203206043,167.405924104774,-1,0
"61",0.00137444247679001,0.227251369693817,292.883617865717,-1,0
"62",0.000300228593139233,0.116214935803544,201.593353850767,-1,0
"63",0.000162320484169847,0.0589059943026736,191.009335517174,-1,0
"64",0.000716392909530514,0.0752939773839246,205.980313999827,-1,0
"65",0.00109316596484193,0.157085875012105,174.493122852359,-1,0
"66",0.000127601021040809,0.0858177973609772,211.892171286728,-1,0
"67",0.000881620056103477,0.0327266472199372,121.914398442669,-1,0
"68",0.000284342129981308,0.0562667352006941,190.333362135229,-1,0
"69",0.00332284841438174,0.0689783685565421,184.268918973365,-1,0
"70",0.00077209818924322,0.109984580675612,467.189703882588,-1,0
"71",0.00279326190447087,0.0297434560302699,14.2377543846858,-1,0
"72",0.000844522703405103,0.0206420157714117,14.9613081129755,-1,0
"73",0.0433099931543808,0.0671045183804457,36.5824311960597,-1,0
"74",0.176984531116735,0.0352453762155753,7.26495155855133,-1,0
"75",0.00354418273654321,0.0469684529420061,8.6860730600428,-1,0
"76",0.169504424437473,0.0300107279781712,6.80632108868027,-1,0
"77",0.0166074772387208,0.0227547571759492,8.57689504478607,-1,0
"78",0.0162413611841719,0.0871242538859887,25.2057283506877,-1,0
"79",0.0890732938109073,0.0663628361411104,12.8232776666654,-1,0
