"","V1","V2","V3","V4","V5"
"1",-1,93.6995730008391,0,0.409871172509156,0
"2",-1,2.91664176387657,14.5419956812136,0.794751539453864,0
"3",-1,3.85745061869745,23.7754292246966,0.882973830867559,0
"4",-1,1.82400116973856,12.237546428298,0.521610549185425,0
"5",-1,103.144372065634,244.190767985917,0.895720620639622,0
"6",-1,13.8337347907541,77.5646796797485,0.873854795098305,0
"7",-1,9.00931591325822,28.3187725555738,0.6038230933249,0
"8",-1,2.11885422273432,8.63618154150093,0.776813919655979,0
"9",-1,9.51268821763975,31.0430397306874,0.644728512316942,0
"10",-1,2.97270673912638,11.4839384356391,0.669169971998781,0
"11",-1,1.95353768634619,9.57307104502365,0.656674517691135,0.106025863073078
"12",-1,2.3614829498507,14.4133258449224,0.543462828267366,0.00010869058661875
"13",-1,0.669910499838577,3.17459476437028,0.775341111700982,0.0945360184502695
"14",-1,0.35770737888245,1.63750662580324,0.68410778651014,0
"15",13.8253794397564,0.640894213130283,3.12573404499248,-1,0
"16",-1,0.424670014036356,2.49431749040253,0.62964014140889,0
"17",-1,1.60700517989813,6.34843362597054,0.822761833574623,0
"18",-1,1.6685135976676,5.04239116925586,0.534848870057613,0
"19",-1,2.96254317314648,8.59040488061231,0.841146878711879,0.254589264944483
"20",3.73973544936096,0.528904304741688,5.10725621035095,-1,0.459154451978429
"21",1.78351171922317,1.13205039133679,5.45305858185682,-1,0.0426896355768341
"22",0.632384538032175,1.76367594931383,7.49261946893885,-1,0.006487441187835
"23",0.474587629476256,0.487207420384608,5.24214565419812,-1,0.0259881407201521
"24",-1,0.927731746038226,2.65763783718853,0.561829053144902,0
"25",0.102303613794867,1.7089236562665,5.37121570923378,-1,0
"26",-1,1.63507848531977,6.07031824529127,0.650264790281653,0
"27",1.55732976514916,1.83522495772955,4.68559156662515,-1,0
"28",-1,1.78813326950433,6.04261142811386,0.532956463936716,0
"29",-1,1.57854290410372,5.71580265436461,0.530861629266292,0
"30",-1,1.21487086920289,5.01197017536037,0.733896578010172,0
"31",-1,0.836008267697801,6.00043188562457,0.574524374492466,0
"32",-1,0.50348599033409,2.25679717137207,0.637659182585776,0
"33",0.584478045381791,0.13606910855653,1.6052056369451,-1,0.0154620412183318
"34",0.123875588727663,0.125426411478543,2.22403692836293,-1,0.00325188355687157
"35",0.0810958007441969,0.178360031853866,1.95542394976354,-1,0.00193679804501618
"36",0.0111765236609828,0.0510790070329219,1.86934658192781,-1,0.0000413109176664027
"37",0.0972853693911133,0.209855548407312,1.98593813115131,-1,0.000134679046027052
"38",0.378487067319332,0.172558118016479,1.67934467715921,-1,0.00143855162653453
"39",0.379204479889446,0.270999821766179,1.97530921005967,-1,0.0000000217200186965251
"40",0.0589440835174976,0.317225513442073,1.73143960481846,-1,0.0059941121519009
"41",0.197387958289275,0.496835578794556,2.04281981108185,-1,0.00310201048555036
"42",5.79262649745992,0.437583969058544,1.95794477962448,-1,0.917903538983458
"43",0.354262935180652,0.294773806996233,2.56299156488682,-1,0.00362894903088962
"44",0.349047308214788,0.233429633177235,1.70850535236422,-1,0.036951316869686
"45",0.973883874133929,0.105186086888174,2.02154827456186,-1,0.025312994986893
"46",0.148172270912683,0.310860231178213,5.99975798277199,-1,0.00404395991416382
"47",0.169667246344384,1.5934093870826,4.81124363409205,-1,0.0292349351181002
"48",0.312617876636264,0.218593833866362,0.976656310362049,-1,0.00031833231998135
"49",0.753446128647338,0.0698083638435121,2.31616476656665,-1,0.00459448650217418
"50",0.086682244298913,0.114699977116518,1.59664361557019,-1,0.00255906996736889
"51",0.0700785414250575,0.0850111057377571,2.2809642664981,-1,0.00253351780822901
"52",0.256146944676042,0.129351956915053,2.266150006396,-1,0.00568147866486213
"53",0.290078659999665,0.0785624142138033,2.0211495610174,-1,0.00131976044427712
"54",0.262121116907855,0.0710065161455675,1.53288773866095,-1,0.00352294361746161
"55",1.01292823018925,0.0566798273286691,0.384716187838605,-1,0.00306542169884791
"56",0.437467592217673,0.121401303953134,0.333723996243967,-1,0.0030577168584284
"57",3.14418790641154,0.426394820187728,1.47844341150693,-1,0.0582567664676738
"58",0.383694880495169,0.243814974342113,1.78172959409922,-1,0.00355904970424665
"59",-1,0.173327360141929,2.64353841806004,0.6354218384251,0.00230438662267473
"60",0.0032052302937042,0.0943951500208951,149.613307856975,-1,0
"61",0.0011568894692576,0.242777635306092,261.116564928494,-1,0
"62",0.000209553732388192,0.124857668097118,218.739153748849,-1,0
"63",0.00013974218857117,0.0542951382263947,174.972204847184,-1,0
"64",0.000630264846067326,0.104447646426318,195.550674201513,-1,0
"65",0.000771597287313203,0.0933775957570446,180.369149257292,-1,0
"66",0.000137250336347898,0.0766159835313569,208.168306949111,-1,0
"67",0.000814309873261141,0.168209727985874,112.704519672797,-1,0
"68",0.000240063006491127,0.0368907534645767,208.784463375522,-1,0
"69",0.00381266100738478,0.0512000834503609,189.094120092977,-1,0
"70",0.000668803226768178,0.196226877538734,374.47386322074,-1,0
"71",0.00264624038456165,0.0264350525661332,14.3957530927133,-1,0
"72",0.00104301073284752,0.0252662235939954,16.1612824515546,-1,0
"73",0.0221312755269314,0.181688330731701,34.3677355544253,-1,0
"74",0.188435132679277,0.0448887831602713,7.60501305208487,-1,0
"75",0.00553924374543029,0.0433018718039296,8.58773905051152,-1,0
"76",0.123698450511653,0.0327279544320185,6.86988045685539,-1,0
"77",0.0142994730249038,0.032715178053673,8.37012778215134,-1,0
"78",0.0185899054242652,0.0695663003110079,25.4147037849688,-1,0
"79",0.114510907131762,0.0788776187865716,14.6957475462252,-1,0
"80",0.0386599734818002,0.30938951806848,9.16278006248035,-1,0
"81",0.0590687338747637,0.222756488889891,15.0136108270293,-1,0
"82",0.00693352161979953,0.0889271350974414,50.3571863951693,-1,0
"83",0.564258630088906,0.0442353977982966,5.68913229348623,-1,0
"84",0.984997198967518,0.030811442772739,11.0786445312744,-1,0
"85",0.0591465035831879,0.0416503707697183,27.702311799633,-1,0
"86",0.000646199622743923,0.249083022961456,133.746670994917,-1,0
"87",0.000356424868101444,0.150406799373393,150.484046231509,-1,0
"88",0.000321777540245504,0.183842603272776,137.548842537098,-1,0
"89",0.0000277888526854776,0.14382047058278,280.438776653061,-1,0
"90",0.0000876361855894202,0.133163841071646,201.222246498959,-1,0
"91",0.0000898377382581028,0.0884312128432423,185.496834873003,-1,0
"92",0.000230329832046844,0.183679147722293,124.491442527766,-1,0
"93",10,0,0,-1,0
