"","V1","V2","V3","V4","V5"
"1",-1,97.679741652915,0,0.560778348241001,0
"2",-1,2.72868815495945,9.37659392449641,0.505249125137925,0
"3",-1,3.03442179968333,16.3173422149463,0.700555705558509,0
"4",-1,1.94373834522477,6.20853158262631,0.587748296000063,0
"5",-1,71.136970488582,256.077638863729,0.501076671853662,0
"6",-1,15.3511802915739,92.5192012941812,0.655956631526351,0
"7",-1,5.5397187342807,43.583838458593,0.690337702259421,0
"8",-1,2.21025860618942,7.01688207242667,0.582175500132143,0
"9",-1,11.1237571533833,36.5202827148435,0.646124542783946,0
"10",-1,4.04448583475353,14.2253462201988,0.763109847065061,0
"11",-1,2.01689404285871,6.525217068692,0.774306967761368,0.126064477502854
"12",-1,2.54140313259133,16.4671601102003,0.74556033955887,0.000107959616017008
"13",-1,0.886446735039762,3.0323155229471,0.542099948972464,0.093141434137047
"14",-1,0.313080648380336,1.64440096618133,0.545616149902344,0
"15",10.9460411925606,0.494596196392619,3.8354369421266,-1,0
"16",-1,0.555594997466508,2.11966920225574,0.824879229255021,0
"17",-1,1.16905493263652,6.84438097620388,0.593614220898598,0
"18",-1,2.04493918426237,5.7832096247782,0.782160766422749,0
"19",-1,2.62177967926358,10.9204329915771,0.76543885814026,0.251337875605186
"20",3.53695245882225,0.531845599205682,4.30927204594938,-1,0.40959990550912
"21",2.05902757836027,0.957281452197204,5.10595943080481,-1,0.0415158396236887
"22",0.681205647229427,1.80514136095448,6.92342371261618,-1,0.00640641467494259
"23",0.519102178735748,0.482079858079098,5.54553434580446,-1,0.0250905738128665
"24",-1,1.357110363889,3.3001288716778,0.682809358369559,0
"25",0.113568924200443,1.66346876635639,5.33456990664465,-1,0
"26",-1,1.7749778983307,4.56750920787545,0.53057748042047,0
"27",1.25488062209456,1.33999543499045,3.68890065013896,-1,0
"28",-1,1.39916296712181,5.69424351954667,0.667834698781371,0
"29",-1,2.33683308568154,5.44377983033318,0.838185909483582,0
"30",-1,0.879269110976747,5.55634454871957,0.780774693470448,0
"31",-1,1.62342503106755,4.92550867387111,0.723595931474119,0
"32",-1,0.557901956496254,2.59912180683701,0.592414953466505,0
