"","V1","V2","V3","V4","V5"
"1",-1,105.04031962149,0,0.371558641665615,0
"2",-1,2.65883935016949,12.1748095212473,0.812937932740897,0
"3",-1,2.98586169124151,21.2628876260543,0.588785564620048,0
"4",-1,1.96381387139806,8.71665248411877,0.856268826127052,0
"5",-1,116.287251212465,252.075134540693,0.843864982388914,0
"6",-1,14.3741199657585,71.9969057427553,0.851461450848728,0
"7",-1,6.35834559111441,36.3055110676661,0.562786391563714,0
"8",-1,1.99746911955363,8.79376100260401,0.508022094052285,0
"9",-1,9.89793313753809,31.280082235838,0.631497675646096,0
"10",-1,2.46250825136043,12.8771734239123,0.861165593378246,0
"11",-1,2.16511926749119,9.47803268008581,0.7259531468153,0.116862315250868
"12",-1,2.73978604606984,13.0615205020229,0.697089103795588,0.000103348342208079
"13",-1,0.726453976171381,3.94827134051844,0.833546116854996,0.0936069481258716
"14",-1,0.295236304929014,1.7273741147918,0.545832458045334,0
"15",10.8587977565313,0.563104561120283,2.81795995767186,-1,0
"16",-1,0.506626550740403,2.2916157885312,0.709994542878121,0
"17",-1,1.18704033365505,5.84320320003861,0.786062358319759,0
"18",-1,1.79018120267359,6.94524246773742,0.844452888611704,0
"19",-1,2.16663149859873,10.8811552499306,0.816690410394222,0.254449419593016
"20",3.32659815720623,0.506256625460601,4.30606718091369,-1,0.496999780521743
"21",1.51881259694358,0.956441401406423,7.74759738409264,-1,0.0387794475010384
"22",0.6446584063518,1.70700140132818,6.26252825496107,-1,0.0058695384217471
"23",0.541575589058342,0.524195413810246,5.90492071201129,-1,0.0251885179773723
"24",-1,1.10625097087716,2.36399465324173,0.5790028356947,0
"25",0.0863529787960852,1.54399729102748,6.29538541749807,-1,0
"26",-1,1.19355390693169,5.6603729930533,0.866098880022764,0
"27",0.964166010142367,1.82408891500848,2.75223809132001,-1,0
"28",-1,1.02425197287508,7.9073176731344,0.52508217105642,0
"29",-1,1.48290262795814,6.09782194759325,0.840917975921184,0
"30",-1,1.09920613660079,3.58529004952466,0.82835552347824,0
"31",-1,0.948246761882466,3.90375122157522,0.672111166547984,0
"32",-1,0.535142142631384,2.7177275336521,0.868245757743716,0
"33",0.482084318765619,0.148747379735845,1.71255505615996,-1,0.0138790699769325
"34",0.126431272720434,0.130061358606854,1.79451406601066,-1,0.00297695133999678
"35",0.0794920672244378,0.147677835774021,1.70772195632986,-1,0.00144958370966561
"36",0.0121555135994201,0.0522528344317059,2.20366530151302,-1,4.06139449185463e-05
"37",0.102371381287885,0.11317865630684,2.51956365217083,-1,0.0001276310023226
"38",0.374556843495067,0.13537995833014,2.23988837312034,-1,0.00172219999125465
"39",0.331283282233131,0.261760817839576,2.13284254794196,-1,2.25009515989348e-08
"40",0.100368024009133,0.306442010416189,1.63776367264096,-1,0.00532080350526895
"41",0.118039494771385,0.458125109075416,2.3292622623302,-1,0.00307855813570103
"42",9.7415644484138,0.394077107513519,2.02059164286115,-1,0.888601297548714
"43",0.368005604277621,0.343215299106512,2.33835867143292,-1,0.00339356920889526
"44",0.308123699735748,0.238321192472805,1.77240824119335,-1,0.0424351359181599
"45",0.768853189135502,0.10063442546826,1.96421872173934,-1,0.0230106427702555
"46",0.109781820300681,0.3442996802515,8.11972792715289,-1,0.00355017509952979
"47",0.114508497160607,1.73709981216458,4.00176005375259,-1,0.0236249040615426
"48",0.223980608340198,0.236268482393846,1.00051635713707,-1,0.000386332479398268
"49",0.943472407184296,0.0664740063756464,2.18076055287233,-1,0.00376341415317683
"50",0.0845604370625452,0.126749930676595,1.56120738967127,-1,0.00222793401954729
"51",0.0863087967713935,0.0744718849040152,2.08161466292618,-1,0.00225800881375563
"52",0.206627813432304,0.131030083292574,2.2467492580302,-1,0.00465543354723748
"53",0.3511972864765,0.0809600186745904,1.4260424324083,-1,0.00139234689398014
"54",0.248937764273194,0.0718823063706963,1.62816980281734,-1,0.00329388393845867
"55",1.11744566765426,0.059720177258056,0.488112456179633,-1,0.0033445832111375
"56",0.328997931188226,0.116848663673572,0.293025607784631,-1,0.00288805689189188
"57",4.338062880738,0.334796734572714,1.471953101596,-1,0.0424169823780438
"58",0.333821010229668,0.170057173965604,2.00475344920845,-1,0.0038090458452337
"59",-1,0.227348012045943,3.50020804689247,0.766653871256858,0.00279455046132677
"60",0.00270203182953305,0.0652616154808319,169.283280438784,-1,0
"61",0.00133784404960667,0.238923694061538,276.154903139526,-1,0
"62",0.000353196765260106,0.133611513847652,192.512471309559,-1,0
"63",0.000170076805990072,0.096015865879342,183.69989312671,-1,0
"64",0.000553238942839734,0.143473975586004,196.078882590261,-1,0
"65",0.00109213252009828,0.133190010040896,180.608388850201,-1,0
"66",0.000129403784116107,0.106889162690749,213.906974197517,-1,0
"67",0.000705194753640894,0.0385606425735415,123.240213971753,-1,0
"68",0.000313811362929211,0.0446254511248217,204.345319035923,-1,0
"69",0.0039038640828903,0.0500732513938555,183.515342803912,-1,0
"70",0.000740658584063811,0.0490299443403673,400.54985157742,-1,0
"71",0.00277849493763453,0.0229078778264147,16.035978607774,-1,0
"72",0.00123507973622167,0.0256887939996028,15.4335224412967,-1,0
"73",0.0239273573215778,0.0700877077138709,35.540337943106,-1,0
"74",0.337837973904875,0.0375050093853759,7.87331404469099,-1,0
"75",0.00440205918974969,0.0538494267669505,8.47236001624619,-1,0
"76",0.173881467077637,0.0267215874573818,6.30084674494367,-1,0
"77",0.0147915223539714,0.0188195030139526,8.87756115396691,-1,0
"78",0.0168048270896105,0.0753761993829371,22.527607789642,-1,0
"79",0.0752325293562699,0.0883543756496697,13.1496229316994,-1,0
"80",0.0352598116877549,0.331317228333628,14.9092930345632,-1,0
"81",0.0729606473886405,0.234215006689067,13.8499000790592,-1,0
"82",0.00589712266405422,0.0778525304621429,52.3975569229433,-1,0
"83",0.737143619187715,0.054340109339572,5.29316492265392,-1,0
"84",0.91988649945071,0.0324393957690597,11.6270761383718,-1,0
"85",0.0632006328234481,0.0716041956717251,34.7456398165796,-1,0
"86",0.000766208761076664,0.256803411393549,148.874890870962,-1,0
"87",0.000379714394722127,0.14926947398216,147.417355139532,-1,0
"88",0.00026230078314338,0.147903968623644,142.140273824205,-1,0
"89",2.81047591746886e-05,0.150285427024067,233.519587842483,-1,0
"90",9.03232385823486e-05,0.219116771707608,198.265713066693,-1,0
"91",9.60279683437846e-05,0.092453169738891,189.747529720545,-1,0
"92",0.000313252204210602,0.210906554348816,125.923500923524,-1,0
"93",10,0,0,-1,0
