"","V1","V2","V3","V4","V5"
"49",0.899711457158584,0.0650332484381248,2.31747445131561,-1,0.00404003850759697
"50",0.092207238458008,0.118405520329654,1.83736634456343,-1,0.00230526173107
"51",0.112750650236086,0.0918430650790822,2.12707348810744,-1,0.00250054392756055
"52",0.351940321739422,0.131428475563399,2.31088808673463,-1,0.00494234896332677
"53",0.326343408968426,0.0925099175397675,1.59409176053877,-1,0.00111073568975268
"54",0.211340389638098,0.0604410740209518,2.06750936939433,-1,0.00296033026604014
"55",1.09921020843933,0.0548074030478488,0.416020351630269,-1,0.00362988262106207
"56",0.381125323605153,0.114121614669287,0.441204747128841,-1,0.00352618488056286
"57",3.8154135858051,0.326064995223485,1.87193459738431,-1,0.0516572470288592
"58",0.342225587952633,0.177921853378666,2.14181240008312,-1,0.00434803541829634
"59",-1,0.200215237956028,2.39242236184936,0.648753642011434,0.0024979010266547
"60",0.00343361956714477,0.0876263585669192,166.978379702851,-1,0
"61",0.0014329905702552,0.22018680422109,276.905171484735,-1,0
"62",0.000204123440324674,0.130670001412803,204.90928139169,-1,0
"63",0.000135404360842166,0.0700440337024531,196.679029192379,-1,0
"64",0.000743489160381173,0.140647375838059,208.88442255272,-1,0
"65",0.000948175131102595,0.121030264694831,162.60532105078,-1,0
"66",0.000137865256312368,0.113365132082177,197.907435084499,-1,0
"67",0.000791208962193972,0.0653639481695858,127.06009600673,-1,0
"68",0.000201821261160399,0.0345787990575127,187.165619584366,-1,0
"69",0.00367516916707648,0.0700427630875826,175.047282779134,-1,0
"70",0.000523329827659507,0.175018021187016,429.923795520472,-1,0
"71",0.00250764391145731,0.0294114144052194,14.089789529565,-1,0
"72",0.00154110693618617,0.0243477356257848,15.8355091290594,-1,0
"73",0.0217727936067976,0.0793509519525243,36.6023372236495,-1,0
"74",0.247519056692509,0.0391111150760294,7.48415781877384,-1,0
"75",0.00728283303963304,0.0608029059739101,8.69042036996571,-1,0
"76",0.136936014429542,0.0506927161340335,6.2761989702444,-1,0
"77",0.0191874782871673,0.0269591038028492,8.89361284820635,-1,0
"78",0.0161925545606454,0.0690096777764346,24.9309918273808,-1,0
"79",0.0887745516084576,0.0793087567790189,13.9719754050684,-1,0
"80",0.04071774063397,0.378829517598352,12.7079834297701,-1,0
"81",0.0957700083716866,0.205200976642635,15.1655920398123,-1,0
"82",0.00836790330837779,0.0844142724407422,53.0079989529043,-1,0
"83",0.919293705016144,0.0528608743832225,5.31264426187191,-1,0
"84",1.02641583211242,0.0315452594640033,11.8084916614146,-1,0
"85",0.0607245058072231,0.0392035944205444,35.2724484047414,-1,0
"86",0.000598739402269348,0.265595482902317,145.428748349755,-1,0
"87",0.000377704122130658,0.15533111546892,150.756004508408,-1,0
"88",0.000301649043113839,0.133210769906585,150.88780671134,-1,0
"89",2.61660309957815e-05,0.113422173779158,247.255457642298,-1,0
"90",0.000117760624193172,0.100587274065584,222.785050446875,-1,0
"91",7.1691592965229e-05,0.124997698248112,177.97174394634,-1,0
"92",0.000311854208865598,0.187848091568826,112.243078294428,-1,0
"93",10,0,0,-1,0
