"","V1","V2","V3","V4","V5"
"40",0.0567883947995604,0.332381175383558,1.6267226192722,-1,0.00448599836789039
"41",0.190538632630724,0.432240365894957,1.31419386733944,-1,0.00305938665326297
"42",7.8086717198309,0.382332133993835,1.81846118109065,-1,0.882235244124718
"43",0.283994576212847,0.291345327077763,2.42741792620084,-1,0.0040245805167572
"44",0.323694127904132,0.286630056639308,1.99724647441674,-1,0.0324487372131705
"45",0.711799201481965,0.0783837358599312,1.89171406208204,-1,0.0248695760013086
"46",0.09180861448055,0.338285264120994,8.02802645540928,-1,0.00431118764593273
"47",0.209368492723905,1.53722113140741,4.98827830572473,-1,0.0209809369293874
"48",0.359378220304264,0.160912447667044,1.09037334238293,-1,0.000366022801378757
"49",0.896728269353599,0.0675743284797825,2.87752466882187,-1,0.0045639742369266
"50",0.127982219366499,0.11275004093475,1.70432920188175,-1,0.00201379460706719
"51",0.149054999210999,0.0852875764948158,1.98742008690789,-1,0.0025124451621334
"52",0.223002261355751,0.129969393107708,2.28986911667034,-1,0.00480246182026723
"53",0.360979164389688,0.0793539839805972,1.69309120231991,-1,0.00132045567958283
"54",0.262405858580119,0.0708291512078431,2.01431492991942,-1,0.0024785915891026
"55",1.52529746259496,0.0510034311041957,0.416986923496022,-1,0.00348495159072329
"56",0.29477024724271,0.12442657560237,0.28531942484356,-1,0.00300217645139633
"57",3.94527868785852,0.46882548746605,1.8941553728066,-1,0.0475396566193747
"58",0.526844084698192,0.196930353439524,1.90122125070299,-1,0.00353582689125534
"59",-1,0.150231456963544,2.79932508330825,0.602631842717528,0.00222454528211535
"60",0.00315901512885803,0.0889067674821086,172.624483133415,-1,0
"61",0.00107393633874569,0.231722911076989,253.109628035657,-1,0
"62",0.00028149042670325,0.138984301943333,207.264587007733,-1,0
"63",0.000213532279709567,0.0477922709020256,171.663019058381,-1,0
"64",0.000708717198938322,0.13599895348212,198.559553637228,-1,0
"65",0.000761844526719281,0.181367906440806,167.77707491204,-1,0
"66",0.000115954579391078,0.108511983462333,215.094961347485,-1,0
"67",0.000741062465329731,0.025180780118063,124.482233567417,-1,0
"68",0.000229854865722909,0.0482497796918012,191.526137513669,-1,0
"69",0.00355524055109275,0.0484841424615198,171.77072548607,-1,0
"70",0.000515997415124405,0.175451507433819,432.49710435766,-1,0
"71",0.00274712703317975,0.0283116955273398,14.9693223302217,-1,0
"72",0.0011513708940074,0.0252373974777969,14.5120210524047,-1,0
"73",0.0392523381099462,0.0840983910713011,30.091941242289,-1,0
"74",0.268626620754913,0.0430677476352828,7.46076849515978,-1,0
"75",0.00333511811433776,0.062096555311041,7.36659061904954,-1,0
"76",0.125807709014153,0.0325405141029103,6.38422747924223,-1,0
"77",0.0105383024496703,0.021517262960509,7.959716563846,-1,0
"78",0.0182580186694966,0.0900833138415247,24.7870048665719,-1,0
"79",0.0807306986159291,0.0710031608306035,16.3310210469426,-1,0
"80",0.0410207351666757,0.347609851410297,15.7548497278131,-1,0
"81",0.0739579123643079,0.213397626521579,13.5915865130319,-1,0
"82",0.0070146625229212,0.0753777224544014,50.8300775079989,-1,0
"83",0.885410539565548,0.056182237396723,6.10797045281216,-1,0
"84",0.887364525806519,0.0376672344373895,12.694524438071,-1,0
"85",0.0616826674394921,0.060448845751242,30.7329079929484,-1,0
"86",0.00063366640129749,0.167502309346441,139.614016759549,-1,0
"87",0.000357515457838923,0.136833195279836,153.728749994649,-1,0
"88",0.000261682241006008,0.208287105536321,142.766188044123,-1,0
"89",2.62734288184039e-05,0.219139260543733,248.610260494878,-1,0
"90",8.92697376643243e-05,0.151198641932194,199.47569671344,-1,0
"91",9.17264660111061e-05,0.101668431109175,188.817356779788,-1,0
"92",0.000234548799634491,0.178802048844892,111.825272345138,-1,0
"93",10,0,0,-1,0
