"","V1","V2","V3","V4","V5"
"1",-1,122.633651203072,0,0.543295376119204,0
"2",-1,3.37974897800318,13.1123005068214,0.88131403401494,0
"3",-1,2.71787912667203,23.3554087748273,0.599858772940934,0
"4",-1,1.82462554852349,9.74976021873862,0.670071789994836,0
"5",-1,159.3447404577,286.786559181559,0.874097625911236,0
"6",-1,15.0501844250059,75.8042671473812,0.850522747356445,0
"7",-1,7.05608025332804,33.8579913420015,0.679511108249426,0
"8",-1,1.55036909987144,12.0782439561522,0.852986173797399,0
"9",-1,9.43093891182607,26.1808523212202,0.522698415350169,0
"10",-1,2.91765051961017,12.5467064828005,0.869490254670382,0
"11",-1,1.85711999425673,7.52942231716294,0.757516899239272,0.112663140370205
"12",-1,3.1451416464968,9.9994025843446,0.770330670755357,9.54054041313977e-05
"13",-1,0.822155404083256,4.62921233932393,0.862744645867497,0.0928718175605044
"14",-1,0.245513567073942,1.41742518616327,0.772390189394355,0
"15",13.2387016849459,0.718527635152007,3.13293110742761,-1,0
"16",-1,0.635683307749781,2.37785374291941,0.796034280024469,0
"17",-1,1.18017096780861,5.35696616874107,0.500928411073983,0
"18",-1,2.34314263819804,3.80404977489769,0.616105863638222,0
"19",-1,4.23849993344519,9.80616151462681,0.811150860600173,0.317089272929351
"20",2.64930481330349,0.528308440380733,5.73645026677424,-1,0.53204497214809
"21",1.72164749112304,0.909411364375084,6.09680927526545,-1,0.0480182414565012
"22",0.598058253703079,1.68814079309958,9.48121139535203,-1,0.00654596928996376
"23",0.432518669661723,0.528946381836562,4.48533801873671,-1,0.0285371001890343
"24",-1,1.00842968967646,2.9178411274984,0.838430367875844,0
"25",0.0777140840537694,1.75436391540504,4.0203111611348,-1,0
"26",-1,1.17955782238323,5.7201071844373,0.601459422148764,0
"27",0.766183860583914,1.14277833131466,3.43262283193663,-1,0
"28",-1,1.15209226172751,5.82599624973705,0.730611776746809,0
"29",-1,1.32617735910894,6.43128523528327,0.765002640057355,0
"30",-1,1.10176014561843,3.81471042486919,0.892697788774967,0
"31",-1,1.10226480204409,5.09445189968661,0.793490671180189,0
"32",-1,0.457990811347977,3.07679499699143,0.516298202611506,0
"33",0.448071397995505,0.132948057698699,1.63992381064307,-1,0.0116074792899738
"34",0.123547498735281,0.137598970605434,2.06666475474704,-1,0.00337900973227449
"35",0.0845374505192619,0.182876864934274,2.31354019441003,-1,0.00163477239957547
"36",0.0082963885195841,0.0510332222230761,1.78290160589394,-1,3.8416043339551e-05
"37",0.0976388827693525,0.150266544021156,1.88193033509516,-1,0.000108462684487012
"38",0.321323947345925,0.170785914603745,2.69169877707162,-1,0.00142828384469102
"39",0.383450121772884,0.289960487029463,2.04602796653468,-1,2.45821902836051e-08
"40",0.0701794216746,0.348908837551096,1.73522411403922,-1,0.00473189002659684
"41",0.153905668624591,0.465897516239428,2.06974078201653,-1,0.00357941626443942
"42",7.80111235106402,0.406773157403602,1.88431813054574,-1,0.940738289433925
"43",0.282057225274042,0.306862182380517,2.43460016582921,-1,0.00282704620091739
"44",0.420897598774632,0.230657713599257,1.99284596917411,-1,0.0398624407100025
"45",0.869970547210334,0.0958513906864941,2.0055765037688,-1,0.0232844295045448
"46",0.0992434056111164,0.308638900660088,6.36895170991911,-1,0.003911506650469
"47",0.134248572610843,1.9022045189967,4.12216789251933,-1,0.0282979111560681
"48",0.38617741389236,0.180792860828347,0.959715077157879,-1,0.000358053987148629
"49",0.647522894931137,0.068363960709597,2.29410227593619,-1,0.00412435087543463
"50",0.0936176197922851,0.107677676900161,1.54243851623063,-1,0.00229438616088665
"51",0.102208461916958,0.0684325492217832,2.01687002621931,-1,0.00244837571619113
"52",0.2894990602382,0.126582787301685,2.33335882953481,-1,0.00437423598635038
"53",0.348682112992759,0.068655518825832,2.10863308945071,-1,0.00128634052656185
"54",0.340798808893463,0.0577354283872893,1.73694391747896,-1,0.00341087699042805
"55",1.32377709887082,0.0479070371391131,0.446366292512629,-1,0.00367089449592692
"56",0.287142814690248,0.131856875793167,0.373980249262493,-1,0.002995803175312
"57",4.15106374010251,0.318267688514315,2.16717714607348,-1,0.0519660468075261
"58",0.382675165276338,0.195468489945521,1.64296897038908,-1,0.00463018542034381
"59",-1,0.161854131030638,3.11262189514706,0.864618633780629,0.00283759639230703
"60",0.00345103065108092,0.0878177749883514,180.171057809545,-1,0
"61",0.00123931719387717,0.235744605006179,245.173946668714,-1,0
"62",0.00034918241034872,0.106683652754122,199.662202366749,-1,0
"63",0.000181737489511112,0.0388342564441724,194.273230455802,-1,0
"64",0.000716210809006862,0.131792268224918,197.213923735095,-1,0
"65",0.000710708982346945,0.131095914256527,165.714276348234,-1,0
"66",0.000142532932979022,0.0780097653839859,210.513331045068,-1,0
"67",0.000741052010352415,0.117327795906321,137.866877558651,-1,0
"68",0.000213459999244488,0.0352217050663435,191.214454665463,-1,0
"69",0.00395702826685817,0.0520890464555854,184.396993071458,-1,0
"70",0.000494643017671384,0.18005352094979,374.384616812174,-1,0
"71",0.00204530781031144,0.0243754266388301,14.8220766108628,-1,0
"72",0.00153963065768601,0.0226204875554736,13.4588152680114,-1,0
"73",0.0175323149447514,0.0992140669039533,37.3050633784322,-1,0
"74",0.232805889247348,0.0283455259907619,7.207511530097,-1,0
"75",0.0033896906084408,0.050167221404572,8.79817688788663,-1,0
"76",0.139311422860076,0.0289304305318291,6.67440908229984,-1,0
"77",0.0203275397964569,0.015850058901524,8.89908534238364,-1,0
"78",0.0203250103698398,0.0902768564540243,26.7205468288684,-1,0
"79",0.0847023423691827,0.0708481757893511,11.6008540808959,-1,0
"80",0.028617711215445,0.316304113630079,15.891313196945,-1,0
"81",0.0877013513217319,0.227795596953582,14.8098752319287,-1,0
"82",0.00717797763054917,0.0917846899461395,54.1100215571854,-1,0
"83",0.755651376558194,0.0423113411013375,5.62466797803341,-1,0
"84",0.819332000093167,0.0333491267743107,11.4244314672113,-1,0
"85",0.05793739284558,0.105785390814747,33.141848886153,-1,0
"86",0.000716590155910509,0.240313159141294,142.292830214373,-1,0
"87",0.000333283188259858,0.154908910239344,140.788056487555,-1,0
"88",0.00023739639558125,0.119986173361252,139.439495271557,-1,0
"89",2.83634308689854e-05,0.107953234186967,239.875847264165,-1,0
"90",6.34138145096442e-05,0.181835691616511,205.012242497575,-1,0
"91",7.3561668415155e-05,0.110738664616975,171.31605776078,-1,0
"92",0.000274936228217642,0.16183606426972,129.172802949501,-1,0
"93",10,0,0,-1,0
