"","V1","V2","V3","V4","V5"
"1",-1,128.944302447091,0,0.410808192333207,0
"2",-1,2.44966720608735,9.5562678591866,0.690934164542705,0
"3",-1,3.74726368508488,27.9492972643797,0.661113118752837,0
"4",-1,1.81263550898756,12.2601167236237,0.651986391376704,0
"5",-1,104.201004468978,299.177908742317,0.617995340749621,0
"6",-1,16.1743362177567,81.2621688852532,0.620782022271305,0
"7",-1,8.54346737424161,35.4365708023928,0.616991639789194,0
"8",-1,2.31601106843574,12.2290151907633,0.88543832488358,0
"9",-1,8.85908916851601,22.6842313957787,0.529688857961446,0
"10",-1,2.31877256112085,10.0259892151964,0.878782295435667,0
"11",-1,1.90423754959208,16.5523857337514,0.735891578532755,0.0983570708235937
"12",-1,2.38474791680349,10.5855529350915,0.641789580509067,0.0000918274085153864
"13",-1,0.771941722816815,2.94271586107674,0.872095931880176,0.0764543543826519
"14",-1,0.235019636702671,1.4003710164598,0.513642848934978,0
"15",12.5758009150965,0.563418668019182,2.99055447234763,-1,0
"16",-1,0.452876750427585,2.31814327527686,0.757746275700629,0
"17",-1,1.16537432764517,7.59397689327132,0.642206158675253,0
"18",-1,1.79695384221833,6.5432761480388,0.706583191081882,0
"19",-1,2.23418459829781,12.68629834851,0.851906233187765,0.291093362988866
"20",3.54934579952573,0.522867702171971,3.9066466662607,-1,0.479567708631836
"21",1.84655500213427,1.10808515086055,6.25171682765845,-1,0.0363885824759731
"22",0.723005023460451,1.36504922190146,6.40094069960123,-1,0.00620610106620838
"23",0.502762736765416,0.505755875565623,5.96418930623457,-1,0.0286089456840171
"24",-1,0.94715924916231,4.90064760909245,0.50176492780447,0
"25",0.071522713902886,1.87396988772226,5.4402886203409,-1,0
"26",-1,1.84671410644513,5.74914843437293,0.57682710532099,0
"27",0.703032727261608,1.49598318788541,4.0916864943703,-1,0
"28",-1,1.6115239477889,4.82554895155728,0.697358181327581,0
"29",-1,1.44644036051388,6.47781609249861,0.743553290423006,0
"30",-1,0.777379020031659,4.3310998979676,0.51340623497963,0
"31",-1,1.52382875563302,4.34402956255295,0.757855601422489,0
"32",-1,0.603398124523889,2.91808744693299,0.843366992752999,0
"33",0.477977601821103,0.182837743198992,1.73196438667719,-1,0.0125054926746804
"34",0.127781626068282,0.133238847716195,2.30931147154992,-1,0.0033300070506528
"35",0.084909835879752,0.136209738322258,1.7385999518712,-1,0.00176620063969845
"36",0.00762021204161855,0.0484104037779286,1.9379209506345,-1,0.0000419735203619405
"37",0.0974843804542403,0.120527256243394,2.0810664601999,-1,0.000147212834795233
"38",0.467204798920873,0.148337703112153,2.37654410175585,-1,0.00143491793001763
"39",0.413528985768609,0.260063770900506,1.52520127492554,-1,0.0000000226511661400026
"40",0.109049166467442,0.321583061352392,1.84868179658794,-1,0.00495106114579882
"41",0.18618599068233,0.453320690914634,2.72576940721042,-1,0.00352500748841453
"42",7.99393884065653,0.438969800978535,1.6154109438348,-1,0.918503394556735
"43",0.389842674254524,0.339892527073351,2.38206374079836,-1,0.00351088605397297
"44",0.330340957073667,0.243801707945477,1.96709215719059,-1,0.0360551045756608
"45",0.670734433600539,0.100673104286137,2.06105585801332,-1,0.0251135667675264
"46",0.0604595891370746,0.268266046135796,5.09608746436547,-1,0.00344859970874996
"47",0.12340995557623,2.06748801977296,4.66055332411635,-1,0.0257111824647463
"48",0.45663141534377,0.175425973793315,0.99534234201604,-1,0.000329253812994333
"49",0.91218904371265,0.0690766864324416,2.4240746116778,-1,0.00544561802760799
"50",0.0863412329235199,0.11641017250016,1.64001382091853,-1,0.00211362630549591
"51",0.0879033444697182,0.0772990682359996,2.09193966503863,-1,0.00214794263621489
"52",0.285816823918705,0.128806363761954,2.25823834390694,-1,0.00557615394780035
"53",0.393294869572352,0.0627452467045261,2.58450503050378,-1,0.00133839247009337
"54",0.187672387183831,0.0747830577567343,1.69370727635934,-1,0.0031271954818998
"55",0.950508872649129,0.0530710807924914,0.390940677405254,-1,0.00322649487919072
